account_num,net_change,tag,tag_depth,cik
3917,-42895000000.0,LiabilitiesAndStockholdersEquity,2,1570585_LIBERTY GLOBAL PLC
232,-2085700000.0,GrossProfit,1,1570585_LIBERTY GLOBAL PLC
601,1618500000.0,SellingGeneralAndAdministrativeExpense,3,1570585_LIBERTY GLOBAL PLC
1002,-700500000.0,GainLossOnDispositionOfAssets1,1,1570585_LIBERTY GLOBAL PLC
1112,5663700000.0,OperatingExpenses,1,1570585_LIBERTY GLOBAL PLC
1264,-146800000.0,OperatingIncomeLoss,1,1570585_LIBERTY GLOBAL PLC
1205,-1191700000.0,InvestmentIncomeNonoperating,2,1570585_LIBERTY GLOBAL PLC
2130,-1277400000.0,NonoperatingIncomeExpense,1,1570585_LIBERTY GLOBAL PLC
1709,589300000.0,InterestExpense,1,1570585_LIBERTY GLOBAL PLC
1854,592100000.0,InterestAndDebtExpense,2,1570585_LIBERTY GLOBAL PLC
3260,-22573400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1570585_LIBERTY GLOBAL PLC
2149,-2016300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1570585_LIBERTY GLOBAL PLC
819,172500000.0,DeferredIncomeTaxExpenseBenefit,1,1570585_LIBERTY GLOBAL PLC
2399,318900000.0,IncomeTaxExpenseBenefit,1,1570585_LIBERTY GLOBAL PLC
1820,-1105300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1570585_LIBERTY GLOBAL PLC
1077,-1986300000.0,ProfitLoss,2,1570585_LIBERTY GLOBAL PLC
1912,-1473200000.0,NetIncomeLoss,1,1570585_LIBERTY GLOBAL PLC
2590,-1473200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1570585_LIBERTY GLOBAL PLC
2903,-1473200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1570585_LIBERTY GLOBAL PLC
512,382700000.0,DerivativeAssetsCurrent,2,1570585_LIBERTY GLOBAL PLC
916,382700000.0,DerivativeInstrumentsAndHedges,3,1570585_LIBERTY GLOBAL PLC
281,2621600000.0,ShortTermInvestments,1,1570585_LIBERTY GLOBAL PLC
2257,-1424200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1570585_LIBERTY GLOBAL PLC
1626,14856100000.0,LongTermInvestments,1,1570585_LIBERTY GLOBAL PLC
3316,-22436400000.0,StockholdersEquity,1,1570585_LIBERTY GLOBAL PLC
3750,-2300800000.0,AdditionalPaidInCapital,1,1570585_LIBERTY GLOBAL PLC
645,1726200000.0,CashAndCashEquivalentsAtCarryingValue,3,1570585_LIBERTY GLOBAL PLC
577,4347800000.0,CashCashEquivalentsAndShortTermInvestments,4,1570585_LIBERTY GLOBAL PLC
229,830600000.0,AccountsReceivableNetCurrent,3,1570585_LIBERTY GLOBAL PLC
320,830600000.0,ReceivablesNetCurrent,3,1570585_LIBERTY GLOBAL PLC
868,6297400000.0,AssetsCurrent,2,1570585_LIBERTY GLOBAL PLC
1711,9316100000.0,Goodwill,1,1570585_LIBERTY GLOBAL PLC
1732,2342400000.0,IntangibleAssetsNetExcludingGoodwill,2,1570585_LIBERTY GLOBAL PLC
1827,11658500000.0,IntangibleAssetsNetIncludingGoodwill,2,1570585_LIBERTY GLOBAL PLC
2041,3578500000.0,OtherAssetsNoncurrent,2,1570585_LIBERTY GLOBAL PLC
3834,-19617700000.0,RetainedEarningsAccumulatedDeficit,1,1570585_LIBERTY GLOBAL PLC
2091,30093100000.0,AssetsNoncurrent,2,1570585_LIBERTY GLOBAL PLC
2398,-610100000.0,AccountsPayableCurrent,2,1570585_LIBERTY GLOBAL PLC
2347,-2316100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1570585_LIBERTY GLOBAL PLC
2638,-799700000.0,DebtCurrent,2,1570585_LIBERTY GLOBAL PLC
3217,-296800000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1570585_LIBERTY GLOBAL PLC
3154,-3921000000.0,LiabilitiesCurrent,2,1570585_LIBERTY GLOBAL PLC
3303,-12963500000.0,LongTermDebtAndCapitalLeaseObligations,2,1570585_LIBERTY GLOBAL PLC
3379,-1645900000.0,OperatingLeaseLiabilityNoncurrent,3,1570585_LIBERTY GLOBAL PLC
3796,-3437100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1570585_LIBERTY GLOBAL PLC
3645,-16400600000.0,LiabilitiesNoncurrent,2,1570585_LIBERTY GLOBAL PLC
3465,-20321600000.0,Liabilities,1,1570585_LIBERTY GLOBAL PLC
2089,42895000000.0,Assets,1,1570585_LIBERTY GLOBAL PLC
1848,14856100000.0,LongTermInvestmentsAndReceivablesNet,3,1570585_LIBERTY GLOBAL PLC
207,830600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1570585_LIBERTY GLOBAL PLC
3494,-1791200000.0,OtherLiabilitiesNoncurrent,2,1570585_LIBERTY GLOBAL PLC
1889,2342400000.0,OtherIntangibleAssetsNet,2,1570585_LIBERTY GLOBAL PLC
2764,-264400000.0,ContractWithCustomerLiabilityCurrent,3,1570585_LIBERTY GLOBAL PLC
2552,-1706000000.0,AccruedLiabilitiesCurrent,2,1570585_LIBERTY GLOBAL PLC
2888,-1470400000.0,OtherAccruedLiabilitiesCurrent,2,1570585_LIBERTY GLOBAL PLC
1631,-1407200000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1570585_LIBERTY GLOBAL PLC
1369,-2800000.0,GainsLossesOnExtinguishmentOfDebt,1,1570585_LIBERTY GLOBAL PLC
3817,100000.0,TreasuryStockValue,2,1570585_LIBERTY GLOBAL PLC
171,2085700000.0,CostOfGoodsAndServicesSold,2,1570585_LIBERTY GLOBAL PLC
144,2085700000.0,CostOfRevenue,1,1570585_LIBERTY GLOBAL PLC
456,2171400000.0,DepreciationAndAmortization,4,1570585_LIBERTY GLOBAL PLC
581,3344700000.0,OperatingCostsAndExpenses,2,1570585_LIBERTY GLOBAL PLC
2004,-134400000.0,OtherNonoperatingIncomeExpense,1,1570585_LIBERTY GLOBAL PLC
1478,-1267800000.0,IncomeLossFromEquityMethodInvestments,1,1570585_LIBERTY GLOBAL PLC
110,-7195700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1570585_LIBERTY GLOBAL PLC
2603,-7195700000.0,NoninterestIncome,1,1570585_LIBERTY GLOBAL PLC
757,736300000.0,OtherAssetsCurrent,2,1570585_LIBERTY GLOBAL PLC
3809,-513400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1570585_LIBERTY GLOBAL PLC
2841,-235600000.0,TaxesPayableCurrent,2,1570585_LIBERTY GLOBAL PLC
2877,-235600000.0,AccruedIncomeTaxesCurrent,2,1570585_LIBERTY GLOBAL PLC
1436,-1191700000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1570585_LIBERTY GLOBAL PLC
1781,-1191700000.0,NonoperatingGainsLosses,1,1570585_LIBERTY GLOBAL PLC
2710,-264400000.0,DeferredRevenueCurrent,2,1570585_LIBERTY GLOBAL PLC
1418,1088200000.0,OtherCostAndExpenseOperating,3,1570585_LIBERTY GLOBAL PLC
1133,85100000.0,RestructuringSettlementAndImpairmentProvisions,3,1570585_LIBERTY GLOBAL PLC
2431,513100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1570585_LIBERTY GLOBAL PLC
3853,-137000000.0,MinorityInterest,1,1570585_LIBERTY GLOBAL PLC
