account_num,net_change,tag,tag_depth,cik
1854,40205000.0,InterestAndDebtExpense,2,1514416_BANDWIDTH INC.
2149,-106159000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1514416_BANDWIDTH INC.
2257,-106159000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1514416_BANDWIDTH INC.
2399,2264000.0,IncomeTaxExpenseBenefit,1,1514416_BANDWIDTH INC.
1820,-108423000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1514416_BANDWIDTH INC.
1077,-108423000.0,ProfitLoss,2,1514416_BANDWIDTH INC.
1912,-19570000.0,NetIncomeLoss,1,1514416_BANDWIDTH INC.
2590,-19570000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1514416_BANDWIDTH INC.
2903,-14897000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1514416_BANDWIDTH INC.
2552,-62577000.0,AccruedLiabilitiesCurrent,2,1514416_BANDWIDTH INC.
3383,-38466000.0,DeferredIncomeTaxLiabilitiesNet,2,1514416_BANDWIDTH INC.
3494,-11176000.0,OtherLiabilitiesNoncurrent,2,1514416_BANDWIDTH INC.
2130,-41630000.0,NonoperatingIncomeExpense,1,1514416_BANDWIDTH INC.
3809,-44214000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1514416_BANDWIDTH INC.
144,334799000.0,CostOfRevenue,1,1514416_BANDWIDTH INC.
491,97990000.0,ResearchAndDevelopmentExpense,2,1514416_BANDWIDTH INC.
581,97990000.0,OperatingCostsAndExpenses,2,1514416_BANDWIDTH INC.
2004,-4473000.0,OtherNonoperatingIncomeExpense,1,1514416_BANDWIDTH INC.
110,-573152000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1514416_BANDWIDTH INC.
2603,-573152000.0,NoninterestIncome,1,1514416_BANDWIDTH INC.
2710,-7181000.0,DeferredRevenueCurrent,2,1514416_BANDWIDTH INC.
246,71231000.0,MarketableSecuritiesCurrent,2,1514416_BANDWIDTH INC.
1369,-40205000.0,GainsLossesOnExtinguishmentOfDebt,1,1514416_BANDWIDTH INC.
707,96658000.0,SellingAndMarketingExpense,2,1514416_BANDWIDTH INC.
3339,-8306000.0,ContractWithCustomerLiabilityNoncurrent,3,1514416_BANDWIDTH INC.
3279,-8306000.0,DeferredRevenueNoncurrent,2,1514416_BANDWIDTH INC.
2764,-7181000.0,ContractWithCustomerLiabilityCurrent,3,1514416_BANDWIDTH INC.
171,334799000.0,CostOfGoodsAndServicesSold,2,1514416_BANDWIDTH INC.
1264,-24324000.0,OperatingIncomeLoss,1,1514416_BANDWIDTH INC.
1112,262677000.0,OperatingExpenses,1,1514416_BANDWIDTH INC.
601,164687000.0,SellingGeneralAndAdministrativeExpense,3,1514416_BANDWIDTH INC.
645,113641000.0,CashAndCashEquivalentsAtCarryingValue,3,1514416_BANDWIDTH INC.
577,184872000.0,CashCashEquivalentsAndShortTermInvestments,4,1514416_BANDWIDTH INC.
229,74465000.0,AccountsReceivableNetCurrent,3,1514416_BANDWIDTH INC.
207,74465000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1514416_BANDWIDTH INC.
320,74465000.0,ReceivablesNetCurrent,3,1514416_BANDWIDTH INC.
868,279608000.0,AssetsCurrent,2,1514416_BANDWIDTH INC.
1634,9993000.0,OperatingLeaseRightOfUseAsset,2,1514416_BANDWIDTH INC.
1711,326405000.0,Goodwill,1,1514416_BANDWIDTH INC.
1732,177370000.0,IntangibleAssetsNetExcludingGoodwill,2,1514416_BANDWIDTH INC.
1827,503775000.0,IntangibleAssetsNetIncludingGoodwill,2,1514416_BANDWIDTH INC.
2041,31251000.0,OtherAssetsNoncurrent,2,1514416_BANDWIDTH INC.
2091,549957000.0,AssetsNoncurrent,2,1514416_BANDWIDTH INC.
2089,929318000.0,Assets,1,1514416_BANDWIDTH INC.
2398,-26750000.0,AccountsPayableCurrent,2,1514416_BANDWIDTH INC.
2347,-89327000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1514416_BANDWIDTH INC.
3154,-114007000.0,LiabilitiesCurrent,2,1514416_BANDWIDTH INC.
3308,-480546000.0,LongTermDebtNoncurrent,2,1514416_BANDWIDTH INC.
3303,-480546000.0,LongTermDebtAndCapitalLeaseObligations,2,1514416_BANDWIDTH INC.
3379,-4640000.0,OperatingLeaseLiabilityNoncurrent,3,1514416_BANDWIDTH INC.
3796,-62588000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1514416_BANDWIDTH INC.
3645,-543134000.0,LiabilitiesNoncurrent,2,1514416_BANDWIDTH INC.
3465,-657141000.0,Liabilities,1,1514416_BANDWIDTH INC.
3750,-364913000.0,AdditionalPaidInCapital,1,1514416_BANDWIDTH INC.
3834,-48547000.0,RetainedEarningsAccumulatedDeficit,1,1514416_BANDWIDTH INC.
3316,-272177000.0,StockholdersEquity,1,1514416_BANDWIDTH INC.
3260,-272177000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1514416_BANDWIDTH INC.
