account_num,net_change,tag,tag_depth,cik
3661,-439000.0,CommonStockValue,3,1486159_CHORD ENERGY CORP
3154,-1268087000.0,LiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3017,-10132000.0,OtherLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3217,-175622000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1486159_CHORD ENERGY CORP
2347,-489673000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1486159_CHORD ENERGY CORP
3834,-1537606000.0,RetainedEarningsAccumulatedDeficit,1,1486159_CHORD ENERGY CORP
3316,-4758740000.0,StockholdersEquity,1,1486159_CHORD ENERGY CORP
3260,-4758740000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1486159_CHORD ENERGY CORP
3917,-6615403000.0,LiabilitiesAndStockholdersEquity,2,1486159_CHORD ENERGY CORP
597,32484000.0,GeneralAndAdministrativeExpense,2,1486159_CHORD ENERGY CORP
601,32484000.0,SellingGeneralAndAdministrativeExpense,3,1486159_CHORD ENERGY CORP
682,-1227000.0,GainLossOnSaleOfProperty,3,1486159_CHORD ENERGY CORP
961,-1227000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1486159_CHORD ENERGY CORP
1002,-1227000.0,GainLossOnDispositionOfAssets1,1,1486159_CHORD ENERGY CORP
1112,190806000.0,OperatingExpenses,1,1486159_CHORD ENERGY CORP
3308,-394626000.0,LongTermDebtNoncurrent,2,1486159_CHORD ENERGY CORP
3303,-394626000.0,LongTermDebtAndCapitalLeaseObligations,2,1486159_CHORD ENERGY CORP
3550,-148137000.0,AssetRetirementObligationsNoncurrent,2,1486159_CHORD ENERGY CORP
3379,-22267000.0,OperatingLeaseLiabilityNoncurrent,3,1486159_CHORD ENERGY CORP
3750,-3487648000.0,AdditionalPaidInCapital,1,1486159_CHORD ENERGY CORP
3645,-588576000.0,LiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
3465,-1856663000.0,Liabilities,1,1486159_CHORD ENERGY CORP
2398,-7909000.0,AccountsPayableCurrent,2,1486159_CHORD ENERGY CORP
3796,-193950000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1486159_CHORD ENERGY CORP
1264,-326072000.0,OperatingIncomeLoss,1,1486159_CHORD ENERGY CORP
1709,7135000.0,InterestExpense,1,1486159_CHORD ENERGY CORP
1854,7135000.0,InterestAndDebtExpense,2,1486159_CHORD ENERGY CORP
3347,-260000.0,DerivativeLiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
3618,-260000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1486159_CHORD ENERGY CORP
802,23304000.0,AssetImpairmentCharges,1,1486159_CHORD ENERGY CORP
2812,-9597000.0,InterestPayableCurrent,2,1486159_CHORD ENERGY CORP
2723,-9597000.0,InterestAndDividendsPayableCurrent,3,1486159_CHORD ENERGY CORP
732,153408000.0,OperatingLeaseExpense,1,1486159_CHORD ENERGY CORP
1592,60517000.0,TaxesExcludingIncomeAndExciseTaxes,2,1486159_CHORD ENERGY CORP
888,23304000.0,TangibleAssetImpairmentCharges,1,1486159_CHORD ENERGY CORP
1481,69011000.0,PropertyPlantAndEquipmentOther,5,1486159_CHORD ENERGY CORP
733,5320711000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1486159_CHORD ENERGY CORP
1838,5320711000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1486159_CHORD ENERGY CORP
831,60517000.0,ProductionTaxExpense,1,1486159_CHORD ENERGY CORP
614,23304000.0,ImpairmentOfOilAndGasProperties,2,1486159_CHORD ENERGY CORP
1456,20669000.0,InventoryNoncurrent,2,1486159_CHORD ENERGY CORP
2106,38231000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1486159_CHORD ENERGY CORP
2130,-62776000.0,NonoperatingIncomeExpense,1,1486159_CHORD ENERGY CORP
1972,38231000.0,DerivativeAssetsNoncurrent,2,1486159_CHORD ENERGY CORP
3812,266953000.0,TreasuryStockCommonValue,3,1486159_CHORD ENERGY CORP
2149,-395983000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1486159_CHORD ENERGY CORP
2257,-398199000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1486159_CHORD ENERGY CORP
819,73923000.0,DeferredIncomeTaxExpenseBenefit,1,1486159_CHORD ENERGY CORP
2399,91849000.0,IncomeTaxExpenseBenefit,1,1486159_CHORD ENERGY CORP
1820,-490048000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1486159_CHORD ENERGY CORP
1077,-296999000.0,ProfitLoss,2,1486159_CHORD ENERGY CORP
1912,-296999000.0,NetIncomeLoss,1,1486159_CHORD ENERGY CORP
2590,-296999000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1486159_CHORD ENERGY CORP
2903,-296999000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1486159_CHORD ENERGY CORP
512,24728000.0,DerivativeAssetsCurrent,2,1486159_CHORD ENERGY CORP
916,24728000.0,DerivativeInstrumentsAndHedges,3,1486159_CHORD ENERGY CORP
2916,-175622000.0,DerivativeLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
1494,112997000.0,EquityMethodInvestments,1,1486159_CHORD ENERGY CORP
1557,112997000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1486159_CHORD ENERGY CORP
1626,112997000.0,LongTermInvestments,1,1486159_CHORD ENERGY CORP
1848,112997000.0,LongTermInvestmentsAndReceivablesNet,3,1486159_CHORD ENERGY CORP
1901,126304000.0,DeferredIncomeTaxAssetsNet,2,1486159_CHORD ENERGY CORP
2552,-481764000.0,AccruedLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3494,-23286000.0,OtherLiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
3817,266953000.0,TreasuryStockValue,2,1486159_CHORD ENERGY CORP
456,133791000.0,DepreciationAndAmortization,4,1486159_CHORD ENERGY CORP
581,157095000.0,OperatingCostsAndExpenses,2,1486159_CHORD ENERGY CORP
2004,-5193000.0,OtherNonoperatingIncomeExpense,1,1486159_CHORD ENERGY CORP
1478,-2216000.0,IncomeLossFromEquityMethodInvestments,1,1486159_CHORD ENERGY CORP
110,-896517000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1486159_CHORD ENERGY CORP
2603,-896517000.0,NoninterestIncome,1,1486159_CHORD ENERGY CORP
757,32000.0,OtherAssetsCurrent,2,1486159_CHORD ENERGY CORP
1705,69011000.0,PropertyPlantAndEquipmentGross,4,1486159_CHORD ENERGY CORP
850,-611716000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1486159_CHORD ENERGY CORP
1133,23304000.0,RestructuringSettlementAndImpairmentProvisions,3,1486159_CHORD ENERGY CORP
2089,6615403000.0,Assets,1,1486159_CHORD ENERGY CORP
2041,18579000.0,OtherAssetsNoncurrent,2,1486159_CHORD ENERGY CORP
2091,10437998000.0,AssetsNoncurrent,2,1486159_CHORD ENERGY CORP
577,592300000.0,CashCashEquivalentsAndShortTermInvestments,4,1486159_CHORD ENERGY CORP
229,790989000.0,AccountsReceivableNetCurrent,3,1486159_CHORD ENERGY CORP
207,790989000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1486159_CHORD ENERGY CORP
320,790989000.0,ReceivablesNetCurrent,3,1486159_CHORD ENERGY CORP
455,60887000.0,InventoryNet,2,1486159_CHORD ENERGY CORP
260,60887000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1486159_CHORD ENERGY CORP
677,29180000.0,PrepaidExpenseCurrent,2,1486159_CHORD ENERGY CORP
868,1498116000.0,AssetsCurrent,2,1486159_CHORD ENERGY CORP
1634,22501000.0,OperatingLeaseRightOfUseAsset,2,1486159_CHORD ENERGY CORP
1368,4778006000.0,PropertyPlantAndEquipmentNet,4,1486159_CHORD ENERGY CORP
645,592300000.0,CashAndCashEquivalentsAtCarryingValue,3,1486159_CHORD ENERGY CORP
