account_num,net_change,tag,tag_depth,cik
1711,60952347.0,Goodwill,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1827,60952347.0,IntangibleAssetsNetIncludingGoodwill,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2091,111871466.0,AssetsNoncurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2089,255958861.0,Assets,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2347,-52473360.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3017,-102335498.0,OtherLiabilitiesCurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3154,-155644800.0,LiabilitiesCurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3308,-11890524.0,LongTermDebtNoncurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3303,-11890524.0,LongTermDebtAndCapitalLeaseObligations,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1368,20399670.0,PropertyPlantAndEquipmentNet,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3379,-13581728.0,OperatingLeaseLiabilityNoncurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3645,-40093865.0,LiabilitiesNoncurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3465,-195738665.0,Liabilities,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3661,-1444381.0,CommonStockValue,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3750,-21665916.0,AdditionalPaidInCapital,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3834,-6369586.0,RetainedEarningsAccumulatedDeficit,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3316,-60220196.0,StockholdersEquity,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3260,-60220196.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3917,-255958861.0,LiabilitiesAndStockholdersEquity,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
173,-43355607.0,Revenues,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3796,-14621613.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
868,144087394.0,AssetsCurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
455,2451531.0,InventoryNet,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
260,2451531.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
645,1868502.0,CashAndCashEquivalentsAtCarryingValue,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
577,1868502.0,CashCashEquivalentsAndShortTermInvestments,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
229,83122866.0,AccountsReceivableNetCurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
207,83122866.0,AccountsNotesAndLoansReceivableNetCurrent,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
320,83122866.0,ReceivablesNetCurrent,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1794,-4704.0,OtherNonoperatingIncome,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3342,-11890524.0,LongTermNotesPayable,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3334,-11890524.0,LongTermNotesAndLoans,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2744,135944.0,PreferredStockDividendsAndOtherAdjustments,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1572,11906654.0,FinanceLeaseRightOfUseAsset,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3853,-29674043.0,MinorityInterest,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
757,16022415.0,OtherAssetsCurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2004,-4048004.0,OtherNonoperatingIncomeExpense,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1955,4043300.0,OtherNonoperatingExpense,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
581,1325010.0,OperatingCostsAndExpenses,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
144,28920458.0,CostOfRevenue,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3809,-7065.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1848,18606444.0,LongTermInvestmentsAndReceivablesNet,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1626,18606444.0,LongTermInvestments,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2903,-2030830.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2590,-2030830.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1912,-1894886.0,NetIncomeLoss,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1077,-9981486.0,ProfitLoss,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
456,1325010.0,DepreciationAndAmortization,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1820,-9981486.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3225,-11890524.0,ConvertibleLongTermNotesPayable,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2634,-135944.0,PreferredStockRedemptionDiscount,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2087,60952347.0,GoodwillGross,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2257,-9981486.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2149,-9981486.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2130,-4048004.0,NonoperatingIncomeExpense,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
601,8501667.0,SellingGeneralAndAdministrativeExpense,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1264,-5933482.0,OperatingIncomeLoss,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1112,8216257.0,OperatingExpenses,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
232,-14435149.0,GrossProfit,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
