account_num,net_change,tag,tag_depth,cik
2552,-1164000000.0,AccruedLiabilitiesCurrent,2,1564708_NEWS CORP
2590,-157000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1564708_NEWS CORP
1912,-157000000.0,NetIncomeLoss,1,1564708_NEWS CORP
1077,-219000000.0,ProfitLoss,2,1564708_NEWS CORP
1820,-475000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1564708_NEWS CORP
2399,128000000.0,IncomeTaxExpenseBenefit,1,1564708_NEWS CORP
2257,-347000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1564708_NEWS CORP
2149,-6377000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1564708_NEWS CORP
2130,-10000000.0,NonoperatingIncomeExpense,1,1564708_NEWS CORP
1264,-6367000000.0,OperatingIncomeLoss,1,1564708_NEWS CORP
1112,6367000000.0,OperatingExpenses,1,1564708_NEWS CORP
601,2514000000.0,SellingGeneralAndAdministrativeExpense,3,1564708_NEWS CORP
597,82000000.0,GeneralAndAdministrativeExpense,2,1564708_NEWS CORP
3917,-17034000000.0,LiabilitiesAndStockholdersEquity,2,1564708_NEWS CORP
3260,-8984000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1564708_NEWS CORP
3316,-8077000000.0,StockholdersEquity,1,1564708_NEWS CORP
3834,-2136000000.0,RetainedEarningsAccumulatedDeficit,1,1564708_NEWS CORP
3750,-11486000000.0,AdditionalPaidInCapital,1,1564708_NEWS CORP
3465,-8050000000.0,Liabilities,1,1564708_NEWS CORP
3645,-4846000000.0,LiabilitiesNoncurrent,2,1564708_NEWS CORP
2903,-157000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1564708_NEWS CORP
2716,-27000000.0,LongTermDebtCurrent,2,1564708_NEWS CORP
1626,506000000.0,LongTermInvestments,1,1564708_NEWS CORP
1848,506000000.0,LongTermInvestmentsAndReceivablesNet,3,1564708_NEWS CORP
732,82000000.0,OperatingLeaseExpense,1,1564708_NEWS CORP
3540,-156000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1564708_NEWS CORP
3564,-156000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1564708_NEWS CORP
2710,-623000000.0,DeferredRevenueCurrent,2,1564708_NEWS CORP
1133,25000000.0,RestructuringSettlementAndImpairmentProvisions,3,1564708_NEWS CORP
2431,62000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1564708_NEWS CORP
3853,-907000000.0,MinorityInterest,1,1564708_NEWS CORP
757,477000000.0,OtherAssetsCurrent,2,1564708_NEWS CORP
2603,-7446000000.0,NoninterestIncome,1,1564708_NEWS CORP
3796,-1886000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1564708_NEWS CORP
110,-7446000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1564708_NEWS CORP
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,1564708_NEWS CORP
581,3853000000.0,OperatingCostsAndExpenses,2,1564708_NEWS CORP
456,536000000.0,DepreciationAndAmortization,4,1564708_NEWS CORP
3809,-1279000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1564708_NEWS CORP
3733,-11486000000.0,AdditionalPaidInCapitalCommonStock,2,1564708_NEWS CORP
3494,-465000000.0,OtherLiabilitiesNoncurrent,2,1564708_NEWS CORP
3383,-172000000.0,DeferredIncomeTaxLiabilitiesNet,2,1564708_NEWS CORP
1901,368000000.0,DeferredIncomeTaxAssetsNet,2,1564708_NEWS CORP
1478,-43000000.0,IncomeLossFromEquityMethodInvestments,1,1564708_NEWS CORP
3379,-1093000000.0,OperatingLeaseLiabilityNoncurrent,3,1564708_NEWS CORP
3308,-2960000000.0,LongTermDebtNoncurrent,2,1564708_NEWS CORP
645,1659000000.0,CashAndCashEquivalentsAtCarryingValue,3,1564708_NEWS CORP
577,1659000000.0,CashCashEquivalentsAndShortTermInvestments,4,1564708_NEWS CORP
3154,-3204000000.0,LiabilitiesCurrent,2,1564708_NEWS CORP
3017,-983000000.0,OtherLiabilitiesCurrent,2,1564708_NEWS CORP
2638,-27000000.0,DebtCurrent,2,1564708_NEWS CORP
2737,-27000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1564708_NEWS CORP
2347,-1571000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1564708_NEWS CORP
2398,-407000000.0,AccountsPayableCurrent,2,1564708_NEWS CORP
2089,17034000000.0,Assets,1,1564708_NEWS CORP
2091,13002000000.0,AssetsNoncurrent,2,1564708_NEWS CORP
2041,1411000000.0,OtherAssetsNoncurrent,2,1564708_NEWS CORP
3303,-2960000000.0,LongTermDebtAndCapitalLeaseObligations,2,1564708_NEWS CORP
1827,7678000000.0,IntangibleAssetsNetIncludingGoodwill,2,1564708_NEWS CORP
1711,5136000000.0,Goodwill,1,1564708_NEWS CORP
1368,2017000000.0,PropertyPlantAndEquipmentNet,4,1564708_NEWS CORP
1634,1022000000.0,OperatingLeaseRightOfUseAsset,2,1564708_NEWS CORP
868,4032000000.0,AssetsCurrent,2,1564708_NEWS CORP
260,356000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1564708_NEWS CORP
455,356000000.0,InventoryNet,2,1564708_NEWS CORP
320,1540000000.0,ReceivablesNetCurrent,3,1564708_NEWS CORP
207,1540000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1564708_NEWS CORP
229,1540000000.0,AccountsReceivableNetCurrent,3,1564708_NEWS CORP
1732,2542000000.0,IntangibleAssetsNetExcludingGoodwill,2,1564708_NEWS CORP
2764,-623000000.0,ContractWithCustomerLiabilityCurrent,3,1564708_NEWS CORP
