account_num,net_change,tag,tag_depth,cik
1716,-5800000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,"1530950_POST HOLDINGS, INC."
3465,-7607000000.0,Liabilities,1,"1530950_POST HOLDINGS, INC."
3661,-900000.0,CommonStockValue,3,"1530950_POST HOLDINGS, INC."
3750,-4737400000.0,AdditionalPaidInCapital,1,"1530950_POST HOLDINGS, INC."
3834,-1201000000.0,RetainedEarningsAccumulatedDeficit,1,"1530950_POST HOLDINGS, INC."
3316,-3428300000.0,StockholdersEquity,1,"1530950_POST HOLDINGS, INC."
3260,-3439900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1530950_POST HOLDINGS, INC."
3917,-11355000000.0,LiabilitiesAndStockholdersEquity,2,"1530950_POST HOLDINGS, INC."
173,-1566300000.0,Revenues,1,"1530950_POST HOLDINGS, INC."
232,-414900000.0,GrossProfit,1,"1530950_POST HOLDINGS, INC."
601,228700000.0,SellingGeneralAndAdministrativeExpense,3,"1530950_POST HOLDINGS, INC."
3645,-6818800000.0,LiabilitiesNoncurrent,2,"1530950_POST HOLDINGS, INC."
1112,265100000.0,OperatingExpenses,1,"1530950_POST HOLDINGS, INC."
1205,-10900000.0,InvestmentIncomeNonoperating,2,"1530950_POST HOLDINGS, INC."
2130,-31500000.0,NonoperatingIncomeExpense,1,"1530950_POST HOLDINGS, INC."
1709,65900000.0,InterestExpense,1,"1530950_POST HOLDINGS, INC."
1854,74600000.0,InterestAndDebtExpense,2,"1530950_POST HOLDINGS, INC."
2149,-118400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1530950_POST HOLDINGS, INC."
2257,-118400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1530950_POST HOLDINGS, INC."
801,348800000.0,AssetsHeldInTrustCurrent,2,"1530950_POST HOLDINGS, INC."
2399,24700000.0,IncomeTaxExpenseBenefit,1,"1530950_POST HOLDINGS, INC."
1820,-93700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1530950_POST HOLDINGS, INC."
1077,-93700000.0,ProfitLoss,2,"1530950_POST HOLDINGS, INC."
1264,-149900000.0,OperatingIncomeLoss,1,"1530950_POST HOLDINGS, INC."
3796,-932000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1530950_POST HOLDINGS, INC."
3303,-5886800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1530950_POST HOLDINGS, INC."
3308,-5886800000.0,LongTermDebtNoncurrent,2,"1530950_POST HOLDINGS, INC."
645,606800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1530950_POST HOLDINGS, INC."
577,606800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1530950_POST HOLDINGS, INC."
1549,3100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1530950_POST HOLDINGS, INC."
1071,3100000.0,RestrictedCashAndInvestmentsCurrent,3,"1530950_POST HOLDINGS, INC."
229,539100000.0,AccountsReceivableNetCurrent,3,"1530950_POST HOLDINGS, INC."
207,539100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1530950_POST HOLDINGS, INC."
320,539100000.0,ReceivablesNetCurrent,3,"1530950_POST HOLDINGS, INC."
455,596600000.0,InventoryNet,2,"1530950_POST HOLDINGS, INC."
260,596600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1530950_POST HOLDINGS, INC."
868,2197400000.0,AssetsCurrent,2,"1530950_POST HOLDINGS, INC."
1368,1756500000.0,PropertyPlantAndEquipmentNet,4,"1530950_POST HOLDINGS, INC."
1711,4416300000.0,Goodwill,1,"1530950_POST HOLDINGS, INC."
1732,2707200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1530950_POST HOLDINGS, INC."
1827,7123500000.0,IntangibleAssetsNetIncludingGoodwill,2,"1530950_POST HOLDINGS, INC."
2041,277600000.0,OtherAssetsNoncurrent,2,"1530950_POST HOLDINGS, INC."
2091,9157600000.0,AssetsNoncurrent,2,"1530950_POST HOLDINGS, INC."
2089,11355000000.0,Assets,1,"1530950_POST HOLDINGS, INC."
2398,-426300000.0,AccountsPayableCurrent,2,"1530950_POST HOLDINGS, INC."
2347,-426300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1530950_POST HOLDINGS, INC."
2737,-1100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1530950_POST HOLDINGS, INC."
2638,-1100000.0,DebtCurrent,2,"1530950_POST HOLDINGS, INC."
3017,-360800000.0,OtherLiabilitiesCurrent,2,"1530950_POST HOLDINGS, INC."
3154,-788200000.0,LiabilitiesCurrent,2,"1530950_POST HOLDINGS, INC."
1912,-91900000.0,NetIncomeLoss,1,"1530950_POST HOLDINGS, INC."
2590,-91900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1530950_POST HOLDINGS, INC."
819,8400000.0,DeferredIncomeTaxExpenseBenefit,1,"1530950_POST HOLDINGS, INC."
2431,1800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1530950_POST HOLDINGS, INC."
3383,-691600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1530950_POST HOLDINGS, INC."
3494,-240400000.0,OtherLiabilitiesNoncurrent,2,"1530950_POST HOLDINGS, INC."
3817,2365200000.0,TreasuryStockValue,2,"1530950_POST HOLDINGS, INC."
3809,-145800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1530950_POST HOLDINGS, INC."
144,1151400000.0,CostOfRevenue,1,"1530950_POST HOLDINGS, INC."
456,36400000.0,DepreciationAndAmortization,4,"1530950_POST HOLDINGS, INC."
581,36400000.0,OperatingCostsAndExpenses,2,"1530950_POST HOLDINGS, INC."
2004,-12300000.0,OtherNonoperatingIncomeExpense,1,"1530950_POST HOLDINGS, INC."
3853,-11600000.0,MinorityInterest,1,"1530950_POST HOLDINGS, INC."
2716,-1100000.0,LongTermDebtCurrent,2,"1530950_POST HOLDINGS, INC."
1515,-100000.0,OtherOperatingIncomeExpenseNet,2,"1530950_POST HOLDINGS, INC."
1436,-5800000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1530950_POST HOLDINGS, INC."
1781,-10900000.0,NonoperatingGainsLosses,1,"1530950_POST HOLDINGS, INC."
1025,36400000.0,AmortizationOfIntangibleAssets,1,"1530950_POST HOLDINGS, INC."
845,36400000.0,AmortizationOfDeferredCharges,1,"1530950_POST HOLDINGS, INC."
1369,-8700000.0,GainsLossesOnExtinguishmentOfDebt,1,"1530950_POST HOLDINGS, INC."
1230,-5100000.0,GainLossOnInvestments,1,"1530950_POST HOLDINGS, INC."
1728,8300000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1530950_POST HOLDINGS, INC."
3400,-308100000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1530950_POST HOLDINGS, INC."
1889,2707200000.0,OtherIntangibleAssetsNet,2,"1530950_POST HOLDINGS, INC."
1317,-5800000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1530950_POST HOLDINGS, INC."
2903,-91900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1530950_POST HOLDINGS, INC."
3333,-308100000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1530950_POST HOLDINGS, INC."
