account_num,net_change,tag,tag_depth,cik
577,172846000.0,CashCashEquivalentsAndShortTermInvestments,4,"1517375_SPROUT SOCIAL, INC."
232,-193970000.0,GrossProfit,1,"1517375_SPROUT SOCIAL, INC."
3917,-293920000.0,LiabilitiesAndStockholdersEquity,2,"1517375_SPROUT SOCIAL, INC."
3260,-142337000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1517375_SPROUT SOCIAL, INC."
3796,-18777000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
3834,-225985000.0,RetainedEarningsAccumulatedDeficit,1,"1517375_SPROUT SOCIAL, INC."
3379,-18287000.0,OperatingLeaseLiabilityNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
3316,-142337000.0,StockholdersEquity,1,"1517375_SPROUT SOCIAL, INC."
3750,-401419000.0,AdditionalPaidInCapital,1,"1517375_SPROUT SOCIAL, INC."
3465,-151583000.0,Liabilities,1,"1517375_SPROUT SOCIAL, INC."
3645,-18777000.0,LiabilitiesNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
59,-1789000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1517375_SPROUT SOCIAL, INC."
1506,12995000.0,DebtSecuritiesNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
1356,12995000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
1721,19638000.0,CapitalizedContractCostNetNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
536,20369000.0,CapitalizedContractCostNetCurrent,3,"1517375_SPROUT SOCIAL, INC."
2764,-95740000.0,ContractWithCustomerLiabilityCurrent,3,"1517375_SPROUT SOCIAL, INC."
3279,-490000.0,DeferredRevenueNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
3339,-490000.0,ContractWithCustomerLiabilityNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
184,92929000.0,DebtSecuritiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
707,123695000.0,SellingAndMarketingExpense,2,"1517375_SPROUT SOCIAL, INC."
845,1039000.0,AmortizationOfDeferredCharges,1,"1517375_SPROUT SOCIAL, INC."
1025,1039000.0,AmortizationOfIntangibleAssets,1,"1517375_SPROUT SOCIAL, INC."
2673,-14257000.0,EmployeeRelatedLiabilitiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
2710,-95740000.0,DeferredRevenueCurrent,2,"1517375_SPROUT SOCIAL, INC."
174,92929000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1517375_SPROUT SOCIAL, INC."
645,79917000.0,CashAndCashEquivalentsAtCarryingValue,3,"1517375_SPROUT SOCIAL, INC."
229,35833000.0,AccountsReceivableNetCurrent,3,"1517375_SPROUT SOCIAL, INC."
207,35833000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1517375_SPROUT SOCIAL, INC."
320,35833000.0,ReceivablesNetCurrent,3,"1517375_SPROUT SOCIAL, INC."
868,235466000.0,AssetsCurrent,2,"1517375_SPROUT SOCIAL, INC."
1634,9503000.0,OperatingLeaseRightOfUseAsset,2,"1517375_SPROUT SOCIAL, INC."
1368,11949000.0,PropertyPlantAndEquipmentNet,4,"1517375_SPROUT SOCIAL, INC."
1711,2299000.0,Goodwill,1,"1517375_SPROUT SOCIAL, INC."
1732,2006000.0,IntangibleAssetsNetExcludingGoodwill,2,"1517375_SPROUT SOCIAL, INC."
1827,4305000.0,IntangibleAssetsNetIncludingGoodwill,2,"1517375_SPROUT SOCIAL, INC."
2041,64000.0,OtherAssetsNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
2091,58454000.0,AssetsNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
2089,293920000.0,Assets,1,"1517375_SPROUT SOCIAL, INC."
2398,-4988000.0,AccountsPayableCurrent,2,"1517375_SPROUT SOCIAL, INC."
2603,-253828000.0,NoninterestIncome,1,"1517375_SPROUT SOCIAL, INC."
110,-253828000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1517375_SPROUT SOCIAL, INC."
581,62475000.0,OperatingCostsAndExpenses,2,"1517375_SPROUT SOCIAL, INC."
1205,-2535000.0,InvestmentIncomeNonoperating,2,"1517375_SPROUT SOCIAL, INC."
1665,-2535000.0,InvestmentIncomeNet,2,"1517375_SPROUT SOCIAL, INC."
1563,-2535000.0,InvestmentIncomeInterestAndDividend,3,"1517375_SPROUT SOCIAL, INC."
1340,-2535000.0,InvestmentIncomeInterest,2,"1517375_SPROUT SOCIAL, INC."
1264,-51676000.0,OperatingIncomeLoss,1,"1517375_SPROUT SOCIAL, INC."
1112,245646000.0,OperatingExpenses,1,"1517375_SPROUT SOCIAL, INC."
692,1199000.0,ProvisionForDoubtfulAccounts,2,"1517375_SPROUT SOCIAL, INC."
2130,-3115000.0,NonoperatingIncomeExpense,1,"1517375_SPROUT SOCIAL, INC."
601,184210000.0,SellingGeneralAndAdministrativeExpense,3,"1517375_SPROUT SOCIAL, INC."
597,60515000.0,GeneralAndAdministrativeExpense,2,"1517375_SPROUT SOCIAL, INC."
1709,153000.0,InterestExpense,1,"1517375_SPROUT SOCIAL, INC."
1854,153000.0,InterestAndDebtExpense,2,"1517375_SPROUT SOCIAL, INC."
2149,-54944000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1517375_SPROUT SOCIAL, INC."
456,1039000.0,DepreciationAndAmortization,4,"1517375_SPROUT SOCIAL, INC."
491,61436000.0,ResearchAndDevelopmentExpense,2,"1517375_SPROUT SOCIAL, INC."
144,59858000.0,CostOfRevenue,1,"1517375_SPROUT SOCIAL, INC."
171,59858000.0,CostOfGoodsAndServicesSold,2,"1517375_SPROUT SOCIAL, INC."
3809,-369000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1517375_SPROUT SOCIAL, INC."
3817,32733000.0,TreasuryStockValue,2,"1517375_SPROUT SOCIAL, INC."
2552,-14322000.0,AccruedLiabilitiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
1848,12995000.0,LongTermInvestmentsAndReceivablesNet,3,"1517375_SPROUT SOCIAL, INC."
1626,12995000.0,LongTermInvestments,1,"1517375_SPROUT SOCIAL, INC."
281,92929000.0,ShortTermInvestments,1,"1517375_SPROUT SOCIAL, INC."
2903,-50240000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1517375_SPROUT SOCIAL, INC."
2590,-50240000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1517375_SPROUT SOCIAL, INC."
1912,-50240000.0,NetIncomeLoss,1,"1517375_SPROUT SOCIAL, INC."
1077,-50240000.0,ProfitLoss,2,"1517375_SPROUT SOCIAL, INC."
1820,-50240000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1517375_SPROUT SOCIAL, INC."
2399,366000.0,IncomeTaxExpenseBenefit,1,"1517375_SPROUT SOCIAL, INC."
2257,-49874000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1517375_SPROUT SOCIAL, INC."
2004,-580000.0,OtherNonoperatingIncomeExpense,1,"1517375_SPROUT SOCIAL, INC."
2347,-19310000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1517375_SPROUT SOCIAL, INC."
3154,-132806000.0,LiabilitiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
