account_num,net_change,tag,tag_depth,cik
3154,-763000000.0,LiabilitiesCurrent,2,"1526520_TRIPADVISOR, INC."
3308,-837000000.0,LongTermDebtNoncurrent,2,"1526520_TRIPADVISOR, INC."
3378,-56000000.0,FinanceLeaseLiabilityNoncurrent,3,"1526520_TRIPADVISOR, INC."
3303,-893000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1526520_TRIPADVISOR, INC."
3379,-13000000.0,OperatingLeaseLiabilityNoncurrent,3,"1526520_TRIPADVISOR, INC."
3796,-220000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1526520_TRIPADVISOR, INC."
3645,-1113000000.0,LiabilitiesNoncurrent,2,"1526520_TRIPADVISOR, INC."
3750,-1420000000.0,AdditionalPaidInCapital,1,"1526520_TRIPADVISOR, INC."
3834,-188000000.0,RetainedEarningsAccumulatedDeficit,1,"1526520_TRIPADVISOR, INC."
3316,-808000000.0,StockholdersEquity,1,"1526520_TRIPADVISOR, INC."
3260,-808000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1526520_TRIPADVISOR, INC."
3917,-2684000000.0,LiabilitiesAndStockholdersEquity,2,"1526520_TRIPADVISOR, INC."
232,-29000000.0,GrossProfit,1,"1526520_TRIPADVISOR, INC."
2347,-245000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1526520_TRIPADVISOR, INC."
1634,24000000.0,OperatingLeaseRightOfUseAsset,2,"1526520_TRIPADVISOR, INC."
2089,2684000000.0,Assets,1,"1526520_TRIPADVISOR, INC."
597,48000000.0,GeneralAndAdministrativeExpense,2,"1526520_TRIPADVISOR, INC."
645,1132000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1526520_TRIPADVISOR, INC."
577,1132000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1526520_TRIPADVISOR, INC."
59,-24000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1526520_TRIPADVISOR, INC."
229,24000000.0,AccountsReceivableNetCurrent,3,"1526520_TRIPADVISOR, INC."
207,24000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1526520_TRIPADVISOR, INC."
2398,-34000000.0,AccountsPayableCurrent,2,"1526520_TRIPADVISOR, INC."
320,72000000.0,ReceivablesNetCurrent,3,"1526520_TRIPADVISOR, INC."
1368,194000000.0,PropertyPlantAndEquipmentNet,4,"1526520_TRIPADVISOR, INC."
1711,825000000.0,Goodwill,1,"1526520_TRIPADVISOR, INC."
1732,49000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1526520_TRIPADVISOR, INC."
1827,874000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1526520_TRIPADVISOR, INC."
2041,50000000.0,OtherAssetsNoncurrent,2,"1526520_TRIPADVISOR, INC."
2091,1222000000.0,AssetsNoncurrent,2,"1526520_TRIPADVISOR, INC."
868,1439000000.0,AssetsCurrent,2,"1526520_TRIPADVISOR, INC."
601,267000000.0,SellingGeneralAndAdministrativeExpense,3,"1526520_TRIPADVISOR, INC."
171,29000000.0,CostOfGoodsAndServicesSold,2,"1526520_TRIPADVISOR, INC."
1264,-14000000.0,OperatingIncomeLoss,1,"1526520_TRIPADVISOR, INC."
3809,-78000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1526520_TRIPADVISOR, INC."
162,29000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1526520_TRIPADVISOR, INC."
144,29000000.0,CostOfRevenue,1,"1526520_TRIPADVISOR, INC."
456,21000000.0,DepreciationAndAmortization,4,"1526520_TRIPADVISOR, INC."
581,21000000.0,OperatingCostsAndExpenses,2,"1526520_TRIPADVISOR, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1526520_TRIPADVISOR, INC."
110,-371000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1526520_TRIPADVISOR, INC."
2603,-371000000.0,NoninterestIncome,1,"1526520_TRIPADVISOR, INC."
850,-529000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1526520_TRIPADVISOR, INC."
2841,-126000000.0,TaxesPayableCurrent,2,"1526520_TRIPADVISOR, INC."
2710,-81000000.0,DeferredRevenueCurrent,2,"1526520_TRIPADVISOR, INC."
251,-200000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1526520_TRIPADVISOR, INC."
1652,200000000.0,FiniteLivedIntangibleAssetsNet,2,"1526520_TRIPADVISOR, INC."
2764,-81000000.0,ContractWithCustomerLiabilityCurrent,3,"1526520_TRIPADVISOR, INC."
3083,68000000.0,InformationTechnologyAndDataProcessing,2,"1526520_TRIPADVISOR, INC."
