account_num,net_change,tag,tag_depth,cik
1589,326100000.0,OtherLongTermInvestments,1,1576018_SIRIUSPOINT LTD
1912,-257300000.0,NetIncomeLoss,1,1576018_SIRIUSPOINT LTD
1077,-300000.0,ProfitLoss,2,1576018_SIRIUSPOINT LTD
1820,-135700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576018_SIRIUSPOINT LTD
2399,56600000.0,IncomeTaxExpenseBenefit,1,1576018_SIRIUSPOINT LTD
2257,-79100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576018_SIRIUSPOINT LTD
2149,-272900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576018_SIRIUSPOINT LTD
1854,44300000.0,InterestAndDebtExpense,2,1576018_SIRIUSPOINT LTD
1709,44300000.0,InterestExpense,1,1576018_SIRIUSPOINT LTD
2130,-22800000.0,NonoperatingIncomeExpense,1,1576018_SIRIUSPOINT LTD
1205,-7100000.0,InvestmentIncomeNonoperating,2,1576018_SIRIUSPOINT LTD
1264,-205800000.0,OperatingIncomeLoss,1,1576018_SIRIUSPOINT LTD
1112,203700000.0,OperatingExpenses,1,1576018_SIRIUSPOINT LTD
232,-2100000.0,GrossProfit,1,1576018_SIRIUSPOINT LTD
3917,-12591200000.0,LiabilitiesAndStockholdersEquity,2,1576018_SIRIUSPOINT LTD
3260,-2265400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576018_SIRIUSPOINT LTD
3316,-2250000000.0,StockholdersEquity,1,1576018_SIRIUSPOINT LTD
3834,-507500000.0,RetainedEarningsAccumulatedDeficit,1,1576018_SIRIUSPOINT LTD
3750,-1661400000.0,AdditionalPaidInCapital,1,1576018_SIRIUSPOINT LTD
3661,-16500000.0,CommonStockValue,3,1576018_SIRIUSPOINT LTD
3465,-3500000.0,Liabilities,1,1576018_SIRIUSPOINT LTD
3645,-81200000.0,LiabilitiesNoncurrent,2,1576018_SIRIUSPOINT LTD
2590,-257300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576018_SIRIUSPOINT LTD
2903,-257300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1576018_SIRIUSPOINT LTD
281,1165100000.0,ShortTermInvestments,1,1576018_SIRIUSPOINT LTD
1626,326100000.0,LongTermInvestments,1,1576018_SIRIUSPOINT LTD
2814,132100000.0,OtherUnderwritingExpense,1,1576018_SIRIUSPOINT LTD
482,548700000.0,OtherShortTermInvestments,1,1576018_SIRIUSPOINT LTD
184,616400000.0,DebtSecuritiesCurrent,2,1576018_SIRIUSPOINT LTD
406,616400000.0,TradingSecuritiesDebt,2,1576018_SIRIUSPOINT LTD
421,-75100000.0,NetInvestmentIncome,1,1576018_SIRIUSPOINT LTD
131,-613000000.0,PremiumsEarnedNet,2,1576018_SIRIUSPOINT LTD
1422,-21500000.0,OtherIncome,1,1576018_SIRIUSPOINT LTD
1230,-7100000.0,GainLossOnInvestments,1,1576018_SIRIUSPOINT LTD
845,8200000.0,AmortizationOfDeferredCharges,1,1576018_SIRIUSPOINT LTD
3796,-81200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1576018_SIRIUSPOINT LTD
1025,8200000.0,AmortizationOfIntangibleAssets,1,1576018_SIRIUSPOINT LTD
1781,-7100000.0,NonoperatingGainsLosses,1,1576018_SIRIUSPOINT LTD
1418,63400000.0,OtherCostAndExpenseOperating,3,1576018_SIRIUSPOINT LTD
2431,2300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1576018_SIRIUSPOINT LTD
3853,-15400000.0,MinorityInterest,1,1576018_SIRIUSPOINT LTD
581,71600000.0,OperatingCostsAndExpenses,2,1576018_SIRIUSPOINT LTD
456,8200000.0,DepreciationAndAmortization,4,1576018_SIRIUSPOINT LTD
3809,-135400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576018_SIRIUSPOINT LTD
3383,-81200000.0,DeferredIncomeTaxLiabilitiesNet,2,1576018_SIRIUSPOINT LTD
1901,180600000.0,DeferredIncomeTaxAssetsNet,2,1576018_SIRIUSPOINT LTD
1848,326100000.0,LongTermInvestmentsAndReceivablesNet,3,1576018_SIRIUSPOINT LTD
1631,-15700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1576018_SIRIUSPOINT LTD
2089,94400000.0,Assets,1,1576018_SIRIUSPOINT LTD
1827,155600000.0,IntangibleAssetsNetIncludingGoodwill,2,1576018_SIRIUSPOINT LTD
1732,155600000.0,IntangibleAssetsNetExcludingGoodwill,2,1576018_SIRIUSPOINT LTD
868,1868600000.0,AssetsCurrent,2,1576018_SIRIUSPOINT LTD
577,1868600000.0,CashCashEquivalentsAndShortTermInvestments,4,1576018_SIRIUSPOINT LTD
645,703500000.0,CashAndCashEquivalentsAtCarryingValue,3,1576018_SIRIUSPOINT LTD
2091,662300000.0,AssetsNoncurrent,2,1576018_SIRIUSPOINT LTD
173,-2100000.0,Revenues,1,1576018_SIRIUSPOINT LTD
