account_num,net_change,tag,tag_depth,cik
165,-10000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"1526520_TRIPADVISOR, INC."
914,24000000.0,AllocatedShareBasedCompensationExpense,2,"1526520_TRIPADVISOR, INC."
1820,-101000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1526520_TRIPADVISOR, INC."
3465,-1813000000.0,Liabilities,1,"1526520_TRIPADVISOR, INC."
3750,-1470000000.0,AdditionalPaidInCapital,1,"1526520_TRIPADVISOR, INC."
3834,-239000000.0,RetainedEarningsAccumulatedDeficit,1,"1526520_TRIPADVISOR, INC."
3316,-823000000.0,StockholdersEquity,1,"1526520_TRIPADVISOR, INC."
3260,-823000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1526520_TRIPADVISOR, INC."
3917,-2636000000.0,LiabilitiesAndStockholdersEquity,2,"1526520_TRIPADVISOR, INC."
597,144000000.0,GeneralAndAdministrativeExpense,2,"1526520_TRIPADVISOR, INC."
601,905000000.0,SellingGeneralAndAdministrativeExpense,3,"1526520_TRIPADVISOR, INC."
692,5000000.0,ProvisionForDoubtfulAccounts,2,"1526520_TRIPADVISOR, INC."
1112,973000000.0,OperatingExpenses,1,"1526520_TRIPADVISOR, INC."
1264,-94000000.0,OperatingIncomeLoss,1,"1526520_TRIPADVISOR, INC."
1340,-35000000.0,InvestmentIncomeInterest,2,"1526520_TRIPADVISOR, INC."
1563,-35000000.0,InvestmentIncomeInterestAndDividend,3,"1526520_TRIPADVISOR, INC."
1665,-35000000.0,InvestmentIncomeNet,2,"1526520_TRIPADVISOR, INC."
1205,-35000000.0,InvestmentIncomeNonoperating,2,"1526520_TRIPADVISOR, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1526520_TRIPADVISOR, INC."
1709,33000000.0,InterestExpense,1,"1526520_TRIPADVISOR, INC."
1854,33000000.0,InterestAndDebtExpense,2,"1526520_TRIPADVISOR, INC."
2149,-128000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1526520_TRIPADVISOR, INC."
3645,-1094000000.0,LiabilitiesNoncurrent,2,"1526520_TRIPADVISOR, INC."
3796,-202000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1526520_TRIPADVISOR, INC."
3379,-7000000.0,OperatingLeaseLiabilityNoncurrent,3,"1526520_TRIPADVISOR, INC."
3303,-892000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1526520_TRIPADVISOR, INC."
645,1124000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1526520_TRIPADVISOR, INC."
577,1124000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1526520_TRIPADVISOR, INC."
59,-24000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1526520_TRIPADVISOR, INC."
229,24000000.0,AccountsReceivableNetCurrent,3,"1526520_TRIPADVISOR, INC."
207,24000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1526520_TRIPADVISOR, INC."
320,24000000.0,ReceivablesNetCurrent,3,"1526520_TRIPADVISOR, INC."
868,1401000000.0,AssetsCurrent,2,"1526520_TRIPADVISOR, INC."
1634,18000000.0,OperatingLeaseRightOfUseAsset,2,"1526520_TRIPADVISOR, INC."
1368,193000000.0,PropertyPlantAndEquipmentNet,4,"1526520_TRIPADVISOR, INC."
2257,-64000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1526520_TRIPADVISOR, INC."
1711,817000000.0,Goodwill,1,"1526520_TRIPADVISOR, INC."
1827,862000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1526520_TRIPADVISOR, INC."
2041,44000000.0,OtherAssetsNoncurrent,2,"1526520_TRIPADVISOR, INC."
