account_num,net_change,tag,tag_depth,cik
1723,-34000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3072,-4600000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1499,183000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3229,60000.0,LoanPortfolioExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
530,-33000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1035,362000.0,ProvisionForOtherCreditLosses,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2817,549000.0,OccupancyNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1854,2790000.0,InterestAndDebtExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
656,-177000.0,OtherInterestAndDividendIncome,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1103,362000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2223,143000.0,MarketingAndAdvertisingExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1895,160000.0,ProfessionalFees,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2336,245000.0,CommunicationsAndInformationTechnology,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1223,794000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1264,-9292000.0,OperatingIncomeLoss,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2137,-26000.0,BankOwnedLifeInsuranceIncome,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1012,2592000.0,InterestExpenseDeposits,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
123,-7274000.0,InterestAndFeeIncomeLoansAndLeases,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1588,198000.0,InterestExpenseLongTermDebt,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1709,2790000.0,InterestExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2302,143000.0,AdvertisingExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1112,1441000.0,OperatingExpenses,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1002,-34000.0,GainLossOnDispositionOfAssets1,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
961,-34000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
601,1253000.0,SellingGeneralAndAdministrativeExpense,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
597,1110000.0,GeneralAndAdministrativeExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
232,-7851000.0,GrossProfit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
173,-7489000.0,Revenues,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3917,-662602000.0,LiabilitiesAndStockholdersEquity,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1900,198000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1708,-38000.0,GainLossOnSalesOfLoansNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
116,1557000.0,InterestBearingDepositsInBanks,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
421,-7451000.0,NetInvestmentIncome,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2130,-210000.0,NonoperatingIncomeExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1205,-150000.0,InvestmentIncomeNonoperating,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1665,-150000.0,InvestmentIncomeNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2257,-1530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
819,147000.0,DeferredIncomeTaxExpenseBenefit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2399,310000.0,IncomeTaxExpenseBenefit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1820,-1840000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1077,-1840000.0,ProfitLoss,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1912,-1220000.0,NetIncomeLoss,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2590,-1220000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2903,-1220000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1901,1460000.0,DeferredIncomeTaxAssetsNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3809,-3466000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
144,362000.0,CostOfRevenue,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
456,94000.0,DepreciationAndAmortization,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
581,154000.0,OperatingCostsAndExpenses,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2603,-434000.0,NoninterestIncome,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2731,-4600000.0,ShortTermBorrowings,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1248,-38000.0,GainsLossesOnSalesOfAssets,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1025,94000.0,AmortizationOfIntangibleAssets,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
845,94000.0,AmortizationOfDeferredCharges,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
707,143000.0,SellingAndMarketingExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1592,156000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3260,-50473000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3316,-50473000.0,StockholdersEquity,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1158,198000.0,InterestExpenseBorrowings,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3750,-41057000.0,AdditionalPaidInCapital,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3834,-13346000.0,RetainedEarningsAccumulatedDeficit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
127,-33000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1597,15000.0,InterestExpenseOtherLongTermDebt,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2149,-12292000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
577,1557000.0,CashCashEquivalentsAndShortTermInvestments,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3661,-31000.0,CommonStockValue,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3465,-612129000.0,Liabilities,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3154,-4600000.0,LiabilitiesCurrent,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2638,-4600000.0,DebtCurrent,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
