account_num,net_change,tag,tag_depth,cik
961,-200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1573516_MURPHY USA INC.
1002,-200000.0,GainLossOnDispositionOfAssets1,1,1573516_MURPHY USA INC.
3834,-2853200000.0,RetainedEarningsAccumulatedDeficit,1,1573516_MURPHY USA INC.
1112,297500000.0,OperatingExpenses,1,1573516_MURPHY USA INC.
1264,-162800000.0,OperatingIncomeLoss,1,1573516_MURPHY USA INC.
1205,-800000.0,InvestmentIncomeNonoperating,2,1573516_MURPHY USA INC.
601,59000000.0,SellingGeneralAndAdministrativeExpense,3,1573516_MURPHY USA INC.
232,-544800000.0,GrossProfit,1,1573516_MURPHY USA INC.
3917,-4119200000.0,LiabilitiesAndStockholdersEquity,2,1573516_MURPHY USA INC.
3260,-716800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1573516_MURPHY USA INC.
3316,-716800000.0,StockholdersEquity,1,1573516_MURPHY USA INC.
3750,-501700000.0,AdditionalPaidInCapital,1,1573516_MURPHY USA INC.
3465,-3402400000.0,Liabilities,1,1573516_MURPHY USA INC.
677,27400000.0,PrepaidExpenseCurrent,2,1573516_MURPHY USA INC.
868,711300000.0,AssetsCurrent,2,1573516_MURPHY USA INC.
1634,443500000.0,OperatingLeaseRightOfUseAsset,2,1573516_MURPHY USA INC.
1711,328000000.0,Goodwill,1,1573516_MURPHY USA INC.
1732,140300000.0,IntangibleAssetsNetExcludingGoodwill,2,1573516_MURPHY USA INC.
1827,468300000.0,IntangibleAssetsNetIncludingGoodwill,2,1573516_MURPHY USA INC.
2041,15700000.0,OtherAssetsNoncurrent,2,1573516_MURPHY USA INC.
2091,931900000.0,AssetsNoncurrent,2,1573516_MURPHY USA INC.
3661,-500000.0,CommonStockValue,3,1573516_MURPHY USA INC.
2089,4119200000.0,Assets,1,1573516_MURPHY USA INC.
2737,-14700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1573516_MURPHY USA INC.
2638,-14700000.0,DebtCurrent,2,1573516_MURPHY USA INC.
3154,-772000000.0,LiabilitiesCurrent,2,1573516_MURPHY USA INC.
3303,-1789400000.0,LongTermDebtAndCapitalLeaseObligations,2,1573516_MURPHY USA INC.
3550,-43900000.0,AssetRetirementObligationsNoncurrent,2,1573516_MURPHY USA INC.
3379,-439200000.0,OperatingLeaseLiabilityNoncurrent,3,1573516_MURPHY USA INC.
3796,-817200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1573516_MURPHY USA INC.
3645,-2606600000.0,LiabilitiesNoncurrent,2,1573516_MURPHY USA INC.
2347,-754200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1573516_MURPHY USA INC.
2130,-23800000.0,NonoperatingIncomeExpense,1,1573516_MURPHY USA INC.
1820,-171700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1573516_MURPHY USA INC.
2149,-211500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1573516_MURPHY USA INC.
1506,4400000.0,DebtSecuritiesNoncurrent,2,1573516_MURPHY USA INC.
1356,4400000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1573516_MURPHY USA INC.
2109,544800000.0,ExciseAndSalesTaxes,2,1573516_MURPHY USA INC.
525,800000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1573516_MURPHY USA INC.
698,800000.0,AssetRetirementObligationAccretionExpense,2,1573516_MURPHY USA INC.
174,13500000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1573516_MURPHY USA INC.
184,13500000.0,DebtSecuritiesCurrent,2,1573516_MURPHY USA INC.
3812,2638300000.0,TreasuryStockCommonValue,3,1573516_MURPHY USA INC.
2841,-3100000.0,TaxesPayableCurrent,2,1573516_MURPHY USA INC.
2877,-3100000.0,AccruedIncomeTaxesCurrent,2,1573516_MURPHY USA INC.
2004,-300000.0,OtherNonoperatingIncomeExpense,1,1573516_MURPHY USA INC.
581,238300000.0,OperatingCostsAndExpenses,2,1573516_MURPHY USA INC.
456,56400000.0,DepreciationAndAmortization,4,1573516_MURPHY USA INC.
144,544800000.0,CostOfRevenue,1,1573516_MURPHY USA INC.
171,544800000.0,CostOfGoodsAndServicesSold,2,1573516_MURPHY USA INC.
162,544800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1573516_MURPHY USA INC.
2257,-139000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1573516_MURPHY USA INC.
2399,32700000.0,IncomeTaxExpenseBenefit,1,1573516_MURPHY USA INC.
260,303600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1573516_MURPHY USA INC.
1077,-171700000.0,ProfitLoss,2,1573516_MURPHY USA INC.
1912,-106300000.0,NetIncomeLoss,1,1573516_MURPHY USA INC.
2590,-106300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1573516_MURPHY USA INC.
1709,24900000.0,InterestExpense,1,1573516_MURPHY USA INC.
2903,-106300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1573516_MURPHY USA INC.
1626,4400000.0,LongTermInvestments,1,1573516_MURPHY USA INC.
1848,4400000.0,LongTermInvestmentsAndReceivablesNet,3,1573516_MURPHY USA INC.
2552,-3100000.0,AccruedLiabilitiesCurrent,2,1573516_MURPHY USA INC.
3383,-334100000.0,DeferredIncomeTaxLiabilitiesNet,2,1573516_MURPHY USA INC.
3817,2638300000.0,TreasuryStockValue,2,1573516_MURPHY USA INC.
3809,-300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1573516_MURPHY USA INC.
281,13500000.0,ShortTermInvestments,1,1573516_MURPHY USA INC.
455,303600000.0,InventoryNet,2,1573516_MURPHY USA INC.
577,115600000.0,CashCashEquivalentsAndShortTermInvestments,4,1573516_MURPHY USA INC.
207,264700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1573516_MURPHY USA INC.
645,102100000.0,CashAndCashEquivalentsAtCarryingValue,3,1573516_MURPHY USA INC.
59,-300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1573516_MURPHY USA INC.
229,264700000.0,AccountsReceivableNetCurrent,3,1573516_MURPHY USA INC.
320,264700000.0,ReceivablesNetCurrent,3,1573516_MURPHY USA INC.
1854,24900000.0,InterestAndDebtExpense,2,1573516_MURPHY USA INC.
