account_num,net_change,tag,tag_depth,cik
1112,542806000.0,OperatingExpenses,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
320,461092000.0,ReceivablesNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
868,3708770000.0,AssetsCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1634,50459000.0,OperatingLeaseRightOfUseAsset,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1368,523721000.0,PropertyPlantAndEquipmentNet,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
1711,430755000.0,Goodwill,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1732,83215000.0,IntangibleAssetsNetExcludingGoodwill,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1827,513970000.0,IntangibleAssetsNetIncludingGoodwill,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2041,28664000.0,OtherAssetsNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2091,1429088000.0,AssetsNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2089,5137858000.0,Assets,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
207,461092000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
2398,-16900000.0,AccountsPayableCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3017,-16052000.0,OtherLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3154,-2080064000.0,LiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3308,-741377000.0,LongTermDebtNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3303,-741377000.0,LongTermDebtAndCapitalLeaseObligations,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3379,-36774000.0,OperatingLeaseLiabilityNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3796,-682058000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3645,-1423435000.0,LiabilitiesNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3465,-3503499000.0,Liabilities,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3661,-118000.0,CommonStockValue,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3750,-2752716000.0,AdditionalPaidInCapital,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2347,-108394000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
229,461092000.0,AccountsReceivableNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
