account_num,net_change,tag,tag_depth,cik
2149,-613200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1481582_RYERSON HOLDING CORP
2257,-522900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1481582_RYERSON HOLDING CORP
2399,131400000.0,IncomeTaxExpenseBenefit,1,1481582_RYERSON HOLDING CORP
819,7400000.0,DeferredIncomeTaxExpenseBenefit,1,1481582_RYERSON HOLDING CORP
1820,-654300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1481582_RYERSON HOLDING CORP
1854,33200000.0,InterestAndDebtExpense,2,1481582_RYERSON HOLDING CORP
2130,-1300000.0,NonoperatingIncomeExpense,1,1481582_RYERSON HOLDING CORP
3750,-397700000.0,AdditionalPaidInCapital,1,1481582_RYERSON HOLDING CORP
1264,-578700000.0,OperatingIncomeLoss,1,1481582_RYERSON HOLDING CORP
1205,-600000.0,InvestmentIncomeNonoperating,2,1481582_RYERSON HOLDING CORP
3834,-692500000.0,RetainedEarningsAccumulatedDeficit,1,1481582_RYERSON HOLDING CORP
3316,-885100000.0,StockholdersEquity,1,1481582_RYERSON HOLDING CORP
3260,-893000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1481582_RYERSON HOLDING CORP
3917,-2334300000.0,LiabilitiesAndStockholdersEquity,2,1481582_RYERSON HOLDING CORP
232,-1310100000.0,GrossProfit,1,1481582_RYERSON HOLDING CORP
601,735200000.0,SellingGeneralAndAdministrativeExpense,3,1481582_RYERSON HOLDING CORP
961,-3800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1481582_RYERSON HOLDING CORP
1002,-7600000.0,GainLossOnDispositionOfAssets1,1,1481582_RYERSON HOLDING CORP
1112,804000000.0,OperatingExpenses,1,1481582_RYERSON HOLDING CORP
1711,129200000.0,Goodwill,1,1481582_RYERSON HOLDING CORP
1598,-600000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1481582_RYERSON HOLDING CORP
229,3200000.0,AccountsReceivableNetCurrent,3,1481582_RYERSON HOLDING CORP
207,3200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1481582_RYERSON HOLDING CORP
320,514400000.0,ReceivablesNetCurrent,3,1481582_RYERSON HOLDING CORP
455,798500000.0,InventoryNet,2,1481582_RYERSON HOLDING CORP
260,798500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1481582_RYERSON HOLDING CORP
868,1441600000.0,AssetsCurrent,2,1481582_RYERSON HOLDING CORP
1634,240500000.0,OperatingLeaseRightOfUseAsset,2,1481582_RYERSON HOLDING CORP
1368,458400000.0,PropertyPlantAndEquipmentNet,4,1481582_RYERSON HOLDING CORP
1077,-391500000.0,ProfitLoss,2,1481582_RYERSON HOLDING CORP
1732,50900000.0,IntangibleAssetsNetExcludingGoodwill,2,1481582_RYERSON HOLDING CORP
1827,180100000.0,IntangibleAssetsNetIncludingGoodwill,2,1481582_RYERSON HOLDING CORP
2091,879000000.0,AssetsNoncurrent,2,1481582_RYERSON HOLDING CORP
2089,2334300000.0,Assets,1,1481582_RYERSON HOLDING CORP
59,-3200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1481582_RYERSON HOLDING CORP
2398,-438400000.0,AccountsPayableCurrent,2,1481582_RYERSON HOLDING CORP
2737,-5800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1481582_RYERSON HOLDING CORP
2638,-5800000.0,DebtCurrent,2,1481582_RYERSON HOLDING CORP
3154,-619200000.0,LiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
3379,-215100000.0,OperatingLeaseLiabilityNoncurrent,3,1481582_RYERSON HOLDING CORP
3796,-460900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1481582_RYERSON HOLDING CORP
3645,-460900000.0,LiabilitiesNoncurrent,2,1481582_RYERSON HOLDING CORP
3465,-1441300000.0,Liabilities,1,1481582_RYERSON HOLDING CORP
3661,-400000.0,CommonStockValue,3,1481582_RYERSON HOLDING CORP
2347,-520900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1481582_RYERSON HOLDING CORP
1071,1300000.0,RestrictedCashAndInvestmentsCurrent,3,1481582_RYERSON HOLDING CORP
1079,1300000.0,RestrictedCashCurrent,2,1481582_RYERSON HOLDING CORP
1549,1300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1481582_RYERSON HOLDING CORP
645,39200000.0,CashAndCashEquivalentsAtCarryingValue,3,1481582_RYERSON HOLDING CORP
577,39200000.0,CashCashEquivalentsAndShortTermInvestments,4,1481582_RYERSON HOLDING CORP
1912,-391000000.0,NetIncomeLoss,1,1481582_RYERSON HOLDING CORP
2590,-391000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1481582_RYERSON HOLDING CORP
1287,-3800000.0,SaleAndLeasebackTransactionGainLossNet,4,1481582_RYERSON HOLDING CORP
2999,-4800000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1481582_RYERSON HOLDING CORP
2888,-77700000.0,OtherAccruedLiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
2903,-391000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1481582_RYERSON HOLDING CORP
2716,-5800000.0,LongTermDebtCurrent,2,1481582_RYERSON HOLDING CORP
2552,-82500000.0,AccruedLiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
1652,50900000.0,FiniteLivedIntangibleAssetsNet,2,1481582_RYERSON HOLDING CORP
990,-3800000.0,GainLossOnDispositionOfAssets,4,1481582_RYERSON HOLDING CORP
1369,-21300000.0,GainsLossesOnExtinguishmentOfDebt,1,1481582_RYERSON HOLDING CORP
3540,-118000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1481582_RYERSON HOLDING CORP
3564,-118000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1481582_RYERSON HOLDING CORP
2673,-4800000.0,EmployeeRelatedLiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
1781,-600000.0,NonoperatingGainsLosses,1,1481582_RYERSON HOLDING CORP
1133,2200000.0,RestructuringSettlementAndImpairmentProvisions,3,1481582_RYERSON HOLDING CORP
1215,2200000.0,RestructuringCharges,1,1481582_RYERSON HOLDING CORP
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1481582_RYERSON HOLDING CORP
3809,-144400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1481582_RYERSON HOLDING CORP
2603,-6323600000.0,NoninterestIncome,1,1481582_RYERSON HOLDING CORP
3853,-7900000.0,MinorityInterest,1,1481582_RYERSON HOLDING CORP
110,-6323600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1481582_RYERSON HOLDING CORP
581,61200000.0,OperatingCostsAndExpenses,2,1481582_RYERSON HOLDING CORP
456,59000000.0,DepreciationAndAmortization,4,1481582_RYERSON HOLDING CORP
144,5013500000.0,CostOfRevenue,1,1481582_RYERSON HOLDING CORP
171,5013500000.0,CostOfGoodsAndServicesSold,2,1481582_RYERSON HOLDING CORP
3733,-397700000.0,AdditionalPaidInCapitalCommonStock,2,1481582_RYERSON HOLDING CORP
3817,61100000.0,TreasuryStockValue,2,1481582_RYERSON HOLDING CORP
3494,-14300000.0,OtherLiabilitiesNoncurrent,2,1481582_RYERSON HOLDING CORP
3383,-113500000.0,DeferredIncomeTaxLiabilitiesNet,2,1481582_RYERSON HOLDING CORP
