account_num,net_change,tag,tag_depth,cik
2823,-405931.0,OtherNotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
2772,-350000.0,ConvertibleNotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
3796,-22758496.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1598981_SKYX PLATFORMS CORP.
3645,-27625500.0,LiabilitiesNoncurrent,2,1598981_SKYX PLATFORMS CORP.
3465,-35049878.0,Liabilities,1,1598981_SKYX PLATFORMS CORP.
3661,-114039638.0,CommonStockValue,3,1598981_SKYX PLATFORMS CORP.
3834,-106070358.0,RetainedEarningsAccumulatedDeficit,1,1598981_SKYX PLATFORMS CORP.
3316,-7907133.0,StockholdersEquity,1,1598981_SKYX PLATFORMS CORP.
3295,-350000.0,ConvertibleDebtNoncurrent,2,1598981_SKYX PLATFORMS CORP.
3566,-220099.0,TemporaryEquityCarryingAmountAttributableToParent,3,1598981_SKYX PLATFORMS CORP.
3160,-2638000.0,ProgramRightsObligationsCurrent,2,1598981_SKYX PLATFORMS CORP.
1794,-18051.0,OtherNonoperatingIncome,1,1598981_SKYX PLATFORMS CORP.
2763,-755931.0,NotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
3334,-4867004.0,LongTermNotesAndLoans,3,1598981_SKYX PLATFORMS CORP.
3342,-4867004.0,LongTermNotesPayable,2,1598981_SKYX PLATFORMS CORP.
3260,-7907133.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1598981_SKYX PLATFORMS CORP.
3917,-43177110.0,LiabilitiesAndStockholdersEquity,2,1598981_SKYX PLATFORMS CORP.
232,-13109.0,GrossProfit,1,1598981_SKYX PLATFORMS CORP.
601,26390076.0,SellingGeneralAndAdministrativeExpense,3,1598981_SKYX PLATFORMS CORP.
1709,589009.0,InterestExpense,1,1598981_SKYX PLATFORMS CORP.
1854,767259.0,InterestAndDebtExpense,2,1598981_SKYX PLATFORMS CORP.
2149,-27803200.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1598981_SKYX PLATFORMS CORP.
