account_num,net_change,tag,tag_depth,cik
888,17975000.0,TangibleAssetImpairmentCharges,1,"1509589_CIVITAS RESOURCES, INC."
3271,-25557000.0,AssetRetirementObligationCurrent,2,"1509589_CIVITAS RESOURCES, INC."
1592,305701000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1509589_CIVITAS RESOURCES, INC."
732,169986000.0,OperatingLeaseExpense,1,"1509589_CIVITAS RESOURCES, INC."
802,17975000.0,AssetImpairmentCharges,1,"1509589_CIVITAS RESOURCES, INC."
3618,-17199000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1509589_CIVITAS RESOURCES, INC."
3347,-17199000.0,DerivativeLiabilitiesNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
2106,794000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
1133,42658000.0,RestructuringSettlementAndImpairmentProvisions,3,"1509589_CIVITAS RESOURCES, INC."
1112,1807358000.0,OperatingExpenses,1,"1509589_CIVITAS RESOURCES, INC."
1002,-15880000.0,GainLossOnDispositionOfAssets1,1,"1509589_CIVITAS RESOURCES, INC."
961,-15880000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1509589_CIVITAS RESOURCES, INC."
682,-15880000.0,GainLossOnSaleOfProperty,3,"1509589_CIVITAS RESOURCES, INC."
1143,-15880000.0,GainLossOnSaleOfOilAndGasProperty,2,"1509589_CIVITAS RESOURCES, INC."
692,950000.0,ProvisionForDoubtfulAccounts,2,"1509589_CIVITAS RESOURCES, INC."
601,143477000.0,SellingGeneralAndAdministrativeExpense,3,"1509589_CIVITAS RESOURCES, INC."
597,143477000.0,GeneralAndAdministrativeExpense,2,"1509589_CIVITAS RESOURCES, INC."
3917,-7971399000.0,LiabilitiesAndStockholdersEquity,2,"1509589_CIVITAS RESOURCES, INC."
3260,-5373919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1509589_CIVITAS RESOURCES, INC."
3316,-5373919000.0,StockholdersEquity,1,"1509589_CIVITAS RESOURCES, INC."
3834,-1157804000.0,RetainedEarningsAccumulatedDeficit,1,"1509589_CIVITAS RESOURCES, INC."
3750,-4211197000.0,AdditionalPaidInCapital,1,"1509589_CIVITAS RESOURCES, INC."
3661,-4918000.0,CommonStockValue,3,"1509589_CIVITAS RESOURCES, INC."
3465,-2597480000.0,Liabilities,1,"1509589_CIVITAS RESOURCES, INC."
1264,-1807358000.0,OperatingIncomeLoss,1,"1509589_CIVITAS RESOURCES, INC."
1709,32199000.0,InterestExpense,1,"1509589_CIVITAS RESOURCES, INC."
1854,32199000.0,InterestAndDebtExpense,2,"1509589_CIVITAS RESOURCES, INC."
2004,-21217000.0,OtherNonoperatingIncomeExpense,1,"1509589_CIVITAS RESOURCES, INC."
581,49639000.0,OperatingCostsAndExpenses,2,"1509589_CIVITAS RESOURCES, INC."
3383,-319618000.0,DeferredIncomeTaxLiabilitiesNet,2,"1509589_CIVITAS RESOURCES, INC."
2552,-538343000.0,AccruedLiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
2916,-46334000.0,DerivativeLiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
916,2490000.0,DerivativeInstrumentsAndHedges,3,"1509589_CIVITAS RESOURCES, INC."
512,2490000.0,DerivativeAssetsCurrent,2,"1509589_CIVITAS RESOURCES, INC."
1972,794000.0,DerivativeAssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
2903,-1248080000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1509589_CIVITAS RESOURCES, INC."
1912,-2059476000.0,NetIncomeLoss,1,"1509589_CIVITAS RESOURCES, INC."
1077,-2059476000.0,ProfitLoss,2,"1509589_CIVITAS RESOURCES, INC."
1820,-2059476000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1509589_CIVITAS RESOURCES, INC."
2399,405698000.0,IncomeTaxExpenseBenefit,1,"1509589_CIVITAS RESOURCES, INC."
819,337502000.0,DeferredIncomeTaxExpenseBenefit,1,"1509589_CIVITAS RESOURCES, INC."
2257,-1653778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1509589_CIVITAS RESOURCES, INC."
2149,-2169819000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1509589_CIVITAS RESOURCES, INC."
2590,-1248080000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1509589_CIVITAS RESOURCES, INC."
3645,-1006903000.0,LiabilitiesNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
831,305701000.0,ProductionTaxExpense,1,"1509589_CIVITAS RESOURCES, INC."
590,6981000.0,ExplorationExpense,1,"1509589_CIVITAS RESOURCES, INC."
2827,-538343000.0,AccruedRoyaltiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
1838,8990441000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1509589_CIVITAS RESOURCES, INC."
774,-1214484000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,"1509589_CIVITAS RESOURCES, INC."
1756,-1214484000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,"1509589_CIVITAS RESOURCES, INC."
733,7368606000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,"1509589_CIVITAS RESOURCES, INC."
