account_num,net_change,tag,tag_depth,cik
2590,-2444000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1600983_KNIGHTSCOPE, INC."
2903,-2444000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1600983_KNIGHTSCOPE, INC."
2089,20412000.0,Assets,1,"1600983_KNIGHTSCOPE, INC."
491,1397000.0,ResearchAndDevelopmentExpense,2,"1600983_KNIGHTSCOPE, INC."
260,2698000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1600983_KNIGHTSCOPE, INC."
868,8394000.0,AssetsCurrent,2,"1600983_KNIGHTSCOPE, INC."
1634,1849000.0,OperatingLeaseRightOfUseAsset,2,"1600983_KNIGHTSCOPE, INC."
1368,1007000.0,PropertyPlantAndEquipmentNet,4,"1600983_KNIGHTSCOPE, INC."
171,3110000.0,CostOfGoodsAndServicesSold,2,"1600983_KNIGHTSCOPE, INC."
3494,-334000.0,OtherLiabilitiesNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
2552,-1843000.0,AccruedLiabilitiesCurrent,2,"1600983_KNIGHTSCOPE, INC."
1711,1344000.0,Goodwill,1,"1600983_KNIGHTSCOPE, INC."
1732,1919000.0,IntangibleAssetsNetExcludingGoodwill,2,"1600983_KNIGHTSCOPE, INC."
1827,3263000.0,IntangibleAssetsNetIncludingGoodwill,2,"1600983_KNIGHTSCOPE, INC."
2041,95000.0,OtherAssetsNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
2091,6214000.0,AssetsNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
144,3110000.0,CostOfRevenue,1,"1600983_KNIGHTSCOPE, INC."
320,1856000.0,ReceivablesNetCurrent,3,"1600983_KNIGHTSCOPE, INC."
455,2698000.0,InventoryNet,2,"1600983_KNIGHTSCOPE, INC."
577,2375000.0,CashCashEquivalentsAndShortTermInvestments,4,"1600983_KNIGHTSCOPE, INC."
1079,100000.0,RestrictedCashCurrent,2,"1600983_KNIGHTSCOPE, INC."
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1600983_KNIGHTSCOPE, INC."
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,"1600983_KNIGHTSCOPE, INC."
59,-22000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1600983_KNIGHTSCOPE, INC."
229,1856000.0,AccountsReceivableNetCurrent,3,"1600983_KNIGHTSCOPE, INC."
207,1856000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1600983_KNIGHTSCOPE, INC."
645,2375000.0,CashAndCashEquivalentsAtCarryingValue,3,"1600983_KNIGHTSCOPE, INC."
3316,-35405000.0,StockholdersEquity,1,"1600983_KNIGHTSCOPE, INC."
2149,-10641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1600983_KNIGHTSCOPE, INC."
