account_num,net_change,tag,tag_depth,cik
2710,-536000.0,DeferredRevenueCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1781,-1458000.0,NonoperatingGainsLosses,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
802,1125400.0,AssetImpairmentCharges,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2625,-3517000.0,ShortTermBankLoansAndNotesPayable,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1422,-50800.0,OtherIncome,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2764,-536000.0,ContractWithCustomerLiabilityCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
894,277800.0,GoodwillImpairmentLoss,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1914,-292100.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
825,1125400.0,GoodwillAndIntangibleAssetImpairment,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1369,-96600.0,GainsLossesOnExtinguishmentOfDebt,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1133,1125400.0,RestructuringSettlementAndImpairmentProvisions,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3853,-1941800.0,MinorityInterest,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2731,-3517000.0,ShortTermBorrowings,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2603,-4137900.0,NoninterestIncome,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
110,-4137900.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2004,-77100.0,OtherNonoperatingIncomeExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2601,-1605000.0,NotesAndLoansPayableCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2431,71200.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2763,-1605000.0,NotesPayableCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
