account_num,net_change,tag,tag_depth,cik
1025,11349.0,AmortizationOfIntangibleAssets,1,1424768_VYCOR MEDICAL INC
2091,336415.0,AssetsNoncurrent,2,1424768_VYCOR MEDICAL INC
2089,860178.0,Assets,1,1424768_VYCOR MEDICAL INC
2398,-200044.0,AccountsPayableCurrent,2,1424768_VYCOR MEDICAL INC
2347,-716293.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1424768_VYCOR MEDICAL INC
2737,-300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1424768_VYCOR MEDICAL INC
2638,-300000.0,DebtCurrent,2,1424768_VYCOR MEDICAL INC
3154,-3654796.0,LiabilitiesCurrent,2,1424768_VYCOR MEDICAL INC
3308,-146253.0,LongTermDebtNoncurrent,2,1424768_VYCOR MEDICAL INC
3303,-146253.0,LongTermDebtAndCapitalLeaseObligations,2,1424768_VYCOR MEDICAL INC
3379,-30580.0,OperatingLeaseLiabilityNoncurrent,3,1424768_VYCOR MEDICAL INC
1368,303770.0,PropertyPlantAndEquipmentNet,4,1424768_VYCOR MEDICAL INC
3796,-30580.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1424768_VYCOR MEDICAL INC
3465,-3801049.0,Liabilities,1,1424768_VYCOR MEDICAL INC
3661,-3263.0,CommonStockValue,3,1424768_VYCOR MEDICAL INC
3750,-29355626.0,AdditionalPaidInCapital,1,1424768_VYCOR MEDICAL INC
3834,-32426429.0,RetainedEarningsAccumulatedDeficit,1,1424768_VYCOR MEDICAL INC
3316,-2940871.0,StockholdersEquity,1,1424768_VYCOR MEDICAL INC
3260,-2940871.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1424768_VYCOR MEDICAL INC
3917,-860178.0,LiabilitiesAndStockholdersEquity,2,1424768_VYCOR MEDICAL INC
232,-1082345.0,GrossProfit,1,1424768_VYCOR MEDICAL INC
601,1330627.0,SellingGeneralAndAdministrativeExpense,3,1424768_VYCOR MEDICAL INC
1112,1388859.0,OperatingExpenses,1,1424768_VYCOR MEDICAL INC
3645,-146253.0,LiabilitiesNoncurrent,2,1424768_VYCOR MEDICAL INC
1264,-306514.0,OperatingIncomeLoss,1,1424768_VYCOR MEDICAL INC
1634,32645.0,OperatingLeaseRightOfUseAsset,2,1424768_VYCOR MEDICAL INC
260,248874.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1424768_VYCOR MEDICAL INC
3328,-146253.0,LongTermLoansFromBank,2,1424768_VYCOR MEDICAL INC
2823,-300000.0,OtherNotesPayableCurrent,2,1424768_VYCOR MEDICAL INC
3334,-146253.0,LongTermNotesAndLoans,3,1424768_VYCOR MEDICAL INC
3336,-146253.0,LongTermLoansPayable,2,1424768_VYCOR MEDICAL INC
2763,-300000.0,NotesPayableCurrent,2,1424768_VYCOR MEDICAL INC
2601,-300000.0,NotesAndLoansPayableCurrent,3,1424768_VYCOR MEDICAL INC
795,15515.0,ProductionRelatedImpairmentsOrCharges,1,1424768_VYCOR MEDICAL INC
759,15515.0,InventoryWriteDown,1,1424768_VYCOR MEDICAL INC
1810,52664.0,InterestExpenseOther,2,1424768_VYCOR MEDICAL INC
2888,-91352.0,OtherAccruedLiabilitiesCurrent,2,1424768_VYCOR MEDICAL INC
868,517763.0,AssetsCurrent,2,1424768_VYCOR MEDICAL INC
2744,324370.0,PreferredStockDividendsAndOtherAdjustments,2,1424768_VYCOR MEDICAL INC
3535,-27.0,PreferredStockValue,3,1424768_VYCOR MEDICAL INC
2723,-424897.0,InterestAndDividendsPayableCurrent,3,1424768_VYCOR MEDICAL INC
2812,-424897.0,InterestPayableCurrent,2,1424768_VYCOR MEDICAL INC
845,11349.0,AmortizationOfDeferredCharges,1,1424768_VYCOR MEDICAL INC
645,37035.0,CashAndCashEquivalentsAtCarryingValue,3,1424768_VYCOR MEDICAL INC
577,37035.0,CashCashEquivalentsAndShortTermInvestments,4,1424768_VYCOR MEDICAL INC
229,156204.0,AccountsReceivableNetCurrent,3,1424768_VYCOR MEDICAL INC
207,156204.0,AccountsNotesAndLoansReceivableNetCurrent,4,1424768_VYCOR MEDICAL INC
320,156204.0,ReceivablesNetCurrent,3,1424768_VYCOR MEDICAL INC
455,248874.0,InventoryNet,2,1424768_VYCOR MEDICAL INC
2614,324370.0,PreferredStockDividendsIncomeStatementImpact,2,1424768_VYCOR MEDICAL INC
2130,-93191.0,NonoperatingIncomeExpense,1,1424768_VYCOR MEDICAL INC
658,1212.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1424768_VYCOR MEDICAL INC
2590,-729287.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1424768_VYCOR MEDICAL INC
162,15515.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1424768_VYCOR MEDICAL INC
3809,-127675.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1424768_VYCOR MEDICAL INC
3817,1033.0,TreasuryStockValue,2,1424768_VYCOR MEDICAL INC
2552,-516249.0,AccruedLiabilitiesCurrent,2,1424768_VYCOR MEDICAL INC
2716,-300000.0,LongTermDebtCurrent,2,1424768_VYCOR MEDICAL INC
2903,-729287.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1424768_VYCOR MEDICAL INC
491,15159.0,ResearchAndDevelopmentExpense,2,1424768_VYCOR MEDICAL INC
1912,-404917.0,NetIncomeLoss,1,1424768_VYCOR MEDICAL INC
1077,-404917.0,ProfitLoss,2,1424768_VYCOR MEDICAL INC
