account_num,net_change,tag,tag_depth,cik
3088,-2630000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,1604738_ASHFORD INC.
1922,6102000.0,OtherExpenses,1,1604738_ASHFORD INC.
2089,483090000.0,Assets,1,1604738_ASHFORD INC.
2091,314294000.0,AssetsNoncurrent,2,1604738_ASHFORD INC.
2347,-38227000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1604738_ASHFORD INC.
2809,-1486000.0,FinanceLeaseLiabilityCurrent,3,1604738_ASHFORD INC.
2737,-5090000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1604738_ASHFORD INC.
2638,-5090000.0,DebtCurrent,2,1604738_ASHFORD INC.
3308,-112118000.0,LongTermDebtNoncurrent,2,1604738_ASHFORD INC.
3154,-105031000.0,LiabilitiesCurrent,2,1604738_ASHFORD INC.
3017,-29914000.0,OtherLiabilitiesCurrent,2,1604738_ASHFORD INC.
601,9710000.0,SellingGeneralAndAdministrativeExpense,3,1604738_ASHFORD INC.
961,-1017000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1604738_ASHFORD INC.
1002,-1017000.0,GainLossOnDispositionOfAssets1,1,1604738_ASHFORD INC.
1112,17727000.0,OperatingExpenses,1,1604738_ASHFORD INC.
1264,-4643000.0,OperatingIncomeLoss,1,1604738_ASHFORD INC.
1340,-277000.0,InvestmentIncomeInterest,2,1604738_ASHFORD INC.
1563,-277000.0,InvestmentIncomeInterestAndDividend,3,1604738_ASHFORD INC.
1515,-6102000.0,OtherOperatingIncomeExpenseNet,2,1604738_ASHFORD INC.
1810,2837000.0,InterestExpenseOther,2,1604738_ASHFORD INC.
3333,-1669000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1604738_ASHFORD INC.
3400,-1669000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1604738_ASHFORD INC.
2764,-338000.0,ContractWithCustomerLiabilityCurrent,3,1604738_ASHFORD INC.
3339,-9131000.0,ContractWithCustomerLiabilityNoncurrent,3,1604738_ASHFORD INC.
1366,-80000.0,RealizedInvestmentGainsLosses,1,1604738_ASHFORD INC.
