account_num,net_change,tag,tag_depth,cik
1912,-257938000.0,NetIncomeLoss,1,1592057_ENVIVA INC.
1077,-257795000.0,ProfitLoss,2,1592057_ENVIVA INC.
1820,-257795000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1592057_ENVIVA INC.
2399,178000.0,IncomeTaxExpenseBenefit,1,1592057_ENVIVA INC.
2257,-257617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1592057_ENVIVA INC.
2149,-319902000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1592057_ENVIVA INC.
1854,62285000.0,InterestAndDebtExpense,2,1592057_ENVIVA INC.
1709,62285000.0,InterestExpense,1,1592057_ENVIVA INC.
2130,-133843000.0,NonoperatingIncomeExpense,1,1592057_ENVIVA INC.
2590,-257938000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1592057_ENVIVA INC.
2903,-257938000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1592057_ENVIVA INC.
2552,-155606000.0,AccruedLiabilitiesCurrent,2,1592057_ENVIVA INC.
3383,-2106000.0,DeferredIncomeTaxLiabilitiesNet,2,1592057_ENVIVA INC.
1864,125475000.0,RestrictedCashAndInvestmentsNoncurrent,3,1592057_ENVIVA INC.
427,101044000.0,CostDepreciationAmortizationAndDepletion,4,1592057_ENVIVA INC.
3279,-114962000.0,DeferredRevenueNoncurrent,2,1592057_ENVIVA INC.
2723,-17347000.0,InterestAndDividendsPayableCurrent,3,1592057_ENVIVA INC.
802,21220000.0,AssetImpairmentCharges,1,1592057_ENVIVA INC.
1631,-43000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1592057_ENVIVA INC.
1111,-43000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1592057_ENVIVA INC.
2710,-54120000.0,DeferredRevenueCurrent,2,1592057_ENVIVA INC.
2431,143000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1592057_ENVIVA INC.
2603,-891624000.0,NoninterestIncome,1,1592057_ENVIVA INC.
110,-891624000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1592057_ENVIVA INC.
2004,-2516000.0,OtherNonoperatingIncomeExpense,1,1592057_ENVIVA INC.
581,21220000.0,OperatingCostsAndExpenses,2,1592057_ENVIVA INC.
144,882623000.0,CostOfRevenue,1,1592057_ENVIVA INC.
171,882623000.0,CostOfGoodsAndServicesSold,2,1592057_ENVIVA INC.
162,781579000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1592057_ENVIVA INC.
3809,-219000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1592057_ENVIVA INC.
3494,-64050000.0,OtherLiabilitiesNoncurrent,2,1592057_ENVIVA INC.
1133,21220000.0,RestructuringSettlementAndImpairmentProvisions,3,1592057_ENVIVA INC.
3303,-1806091000.0,LongTermDebtAndCapitalLeaseObligations,2,1592057_ENVIVA INC.
3379,-108301000.0,OperatingLeaseLiabilityNoncurrent,3,1592057_ENVIVA INC.
3796,-289419000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1592057_ENVIVA INC.
3645,-2095510000.0,LiabilitiesNoncurrent,2,1592057_ENVIVA INC.
3465,-2631263000.0,Liabilities,1,1592057_ENVIVA INC.
3661,-74000.0,CommonStockValue,3,1592057_ENVIVA INC.
3750,-735882000.0,AdditionalPaidInCapital,1,1592057_ENVIVA INC.
3834,-426245000.0,RetainedEarningsAccumulatedDeficit,1,1592057_ENVIVA INC.
3316,-309930000.0,StockholdersEquity,1,1592057_ENVIVA INC.
3260,-262318000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1592057_ENVIVA INC.
3917,-2893581000.0,LiabilitiesAndStockholdersEquity,2,1592057_ENVIVA INC.
232,-882623000.0,GrossProfit,1,1592057_ENVIVA INC.
1002,-11190000.0,GainLossOnDispositionOfAssets1,1,1592057_ENVIVA INC.
1112,32410000.0,OperatingExpenses,1,1592057_ENVIVA INC.
1264,-123774000.0,OperatingIncomeLoss,1,1592057_ENVIVA INC.
3154,-535753000.0,LiabilitiesCurrent,2,1592057_ENVIVA INC.
2638,-16336000.0,DebtCurrent,2,1592057_ENVIVA INC.
2737,-16336000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1592057_ENVIVA INC.
2347,-203353000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1592057_ENVIVA INC.
645,315202000.0,CashAndCashEquivalentsAtCarryingValue,3,1592057_ENVIVA INC.
577,315202000.0,CashCashEquivalentsAndShortTermInvestments,4,1592057_ENVIVA INC.
229,200199000.0,AccountsReceivableNetCurrent,3,1592057_ENVIVA INC.
320,200199000.0,ReceivablesNetCurrent,3,1592057_ENVIVA INC.
455,192361000.0,InventoryNet,2,1592057_ENVIVA INC.
260,192361000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1592057_ENVIVA INC.
868,758447000.0,AssetsCurrent,2,1592057_ENVIVA INC.
1634,96079000.0,OperatingLeaseRightOfUseAsset,2,1592057_ENVIVA INC.
1368,1663386000.0,PropertyPlantAndEquipmentNet,4,1592057_ENVIVA INC.
1711,103928000.0,Goodwill,1,1592057_ENVIVA INC.
1827,103928000.0,IntangibleAssetsNetIncludingGoodwill,2,1592057_ENVIVA INC.
2041,40236000.0,OtherAssetsNoncurrent,2,1592057_ENVIVA INC.
2091,2029104000.0,AssetsNoncurrent,2,1592057_ENVIVA INC.
2089,2893581000.0,Assets,1,1592057_ENVIVA INC.
2398,-47747000.0,AccountsPayableCurrent,2,1592057_ENVIVA INC.
207,200199000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1592057_ENVIVA INC.
