account_num,net_change,tag,tag_depth,cik
2130,-3032000.0,NonoperatingIncomeExpense,1,15847_BUTLER NATIONAL CORP
1205,-117000.0,InvestmentIncomeNonoperating,2,15847_BUTLER NATIONAL CORP
1665,-117000.0,InvestmentIncomeNet,2,15847_BUTLER NATIONAL CORP
1563,-117000.0,InvestmentIncomeInterestAndDividend,3,15847_BUTLER NATIONAL CORP
1340,-117000.0,InvestmentIncomeInterest,2,15847_BUTLER NATIONAL CORP
1264,-4735000.0,OperatingIncomeLoss,1,15847_BUTLER NATIONAL CORP
1112,14090000.0,OperatingExpenses,1,15847_BUTLER NATIONAL CORP
1002,-4169000.0,GainLossOnDispositionOfAssets1,1,15847_BUTLER NATIONAL CORP
961,-4169000.0,GainLossOnSaleOfPropertyPlantEquipment,1,15847_BUTLER NATIONAL CORP
1709,1254000.0,InterestExpense,1,15847_BUTLER NATIONAL CORP
601,9921000.0,SellingGeneralAndAdministrativeExpense,3,15847_BUTLER NATIONAL CORP
3917,-111613000.0,LiabilitiesAndStockholdersEquity,2,15847_BUTLER NATIONAL CORP
3260,-47492000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,15847_BUTLER NATIONAL CORP
597,7282000.0,GeneralAndAdministrativeExpense,2,15847_BUTLER NATIONAL CORP
1854,1254000.0,InterestAndDebtExpense,2,15847_BUTLER NATIONAL CORP
2149,-9021000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,15847_BUTLER NATIONAL CORP
2257,-7767000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,15847_BUTLER NATIONAL CORP
2552,-3084000.0,AccruedLiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
1901,1473000.0,DeferredIncomeTaxAssetsNet,2,15847_BUTLER NATIONAL CORP
2716,-4858000.0,LongTermDebtCurrent,2,15847_BUTLER NATIONAL CORP
2903,-5670000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,15847_BUTLER NATIONAL CORP
2590,-5670000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,15847_BUTLER NATIONAL CORP
1912,-5670000.0,NetIncomeLoss,1,15847_BUTLER NATIONAL CORP
1077,-5670000.0,ProfitLoss,2,15847_BUTLER NATIONAL CORP
1820,-9864000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,15847_BUTLER NATIONAL CORP
2399,2097000.0,IncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
2568,2097000.0,CurrentIncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
3817,7174000.0,TreasuryStockValue,2,15847_BUTLER NATIONAL CORP
3316,-61042000.0,StockholdersEquity,1,15847_BUTLER NATIONAL CORP
3834,-40134000.0,RetainedEarningsAccumulatedDeficit,1,15847_BUTLER NATIONAL CORP
2877,-1599000.0,AccruedIncomeTaxesCurrent,2,15847_BUTLER NATIONAL CORP
2841,-1599000.0,TaxesPayableCurrent,2,15847_BUTLER NATIONAL CORP
3812,7174000.0,TreasuryStockCommonValue,3,15847_BUTLER NATIONAL CORP
2223,2639000.0,MarketingAndAdvertisingExpense,2,15847_BUTLER NATIONAL CORP
2764,-4680000.0,ContractWithCustomerLiabilityCurrent,3,15847_BUTLER NATIONAL CORP
409,1755000.0,ContractWithCustomerAssetNetCurrent,4,15847_BUTLER NATIONAL CORP
69,18324000.0,CashAndDueFromBanks,2,15847_BUTLER NATIONAL CORP
501,18324000.0,Cash,1,15847_BUTLER NATIONAL CORP
990,-4169000.0,GainLossOnDispositionOfAssets,4,15847_BUTLER NATIONAL CORP
707,2639000.0,SellingAndMarketingExpense,2,15847_BUTLER NATIONAL CORP
1572,2986000.0,FinanceLeaseRightOfUseAsset,3,15847_BUTLER NATIONAL CORP
2673,-1485000.0,EmployeeRelatedLiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
2710,-4680000.0,DeferredRevenueCurrent,2,15847_BUTLER NATIONAL CORP
1268,7282000.0,OtherGeneralAndAdministrativeExpense,2,15847_BUTLER NATIONAL CORP
3750,-13734000.0,AdditionalPaidInCapital,1,15847_BUTLER NATIONAL CORP
3465,-64121000.0,Liabilities,1,15847_BUTLER NATIONAL CORP
3645,-39365000.0,LiabilitiesNoncurrent,2,15847_BUTLER NATIONAL CORP
3303,-39365000.0,LongTermDebtAndCapitalLeaseObligations,2,15847_BUTLER NATIONAL CORP
3378,-3339000.0,FinanceLeaseLiabilityNoncurrent,3,15847_BUTLER NATIONAL CORP
3308,-36026000.0,LongTermDebtNoncurrent,2,15847_BUTLER NATIONAL CORP
3154,-24756000.0,LiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
3017,-528000.0,OtherLiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
2737,-4957000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,15847_BUTLER NATIONAL CORP
2809,-99000.0,FinanceLeaseLiabilityCurrent,3,15847_BUTLER NATIONAL CORP
2347,-12904000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,15847_BUTLER NATIONAL CORP
