account_num,net_change,tag,tag_depth,cik
757,8033000.0,OtherAssetsCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
645,22631000.0,CashAndCashEquivalentsAtCarryingValue,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
577,22631000.0,CashCashEquivalentsAndShortTermInvestments,4,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2673,-2915000.0,EmployeeRelatedLiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1631,-32000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2710,-8788000.0,DeferredRevenueCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1133,302000.0,RestructuringSettlementAndImpairmentProvisions,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2841,-3256000.0,TaxesPayableCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2603,-112499000.0,NoninterestIncome,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
110,-112499000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2812,-39317000.0,InterestPayableCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1478,-4909000.0,IncomeLossFromEquityMethodInvestments,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
144,30882000.0,CostOfRevenue,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
171,30882000.0,CostOfGoodsAndServicesSold,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3494,-40471000.0,OtherLiabilitiesNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2552,-23548000.0,AccruedLiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1848,504683000.0,LongTermInvestmentsAndReceivablesNet,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1626,504683000.0,LongTermInvestments,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1557,504683000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
581,1804000.0,OperatingCostsAndExpenses,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1494,504683000.0,EquityMethodInvestments,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2723,-39317000.0,InterestAndDividendsPayableCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3339,-36878000.0,ContractWithCustomerLiabilityNoncurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2997,-6667000.0,LitigationReserveCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2672,-2915000.0,AccruedEmployeeBenefitsCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3566,-118702000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1991,1502000.0,BusinessCombinationIntegrationRelatedCosts,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1652,193786000.0,FiniteLivedIntangibleAssetsNet,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2621,-1342000.0,AccruedEnvironmentalLossContingenciesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3078,-3256000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1117,-18000.0,GainLossOnSaleOfBusiness,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1515,-56000.0,OtherOperatingIncomeExpenseNet,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1739,302000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3333,-118702000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2764,-8788000.0,ContractWithCustomerLiabilityCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3279,-36878000.0,DeferredRevenueNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3603,-2074000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2716,-11782000.0,LongTermDebtCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2590,-15909000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3308,-1465555000.0,LongTermDebtNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3154,-132053000.0,LiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3017,-12460000.0,OtherLiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2638,-11782000.0,DebtCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2737,-11782000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2347,-45526000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2398,-21978000.0,AccountsPayableCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3303,-1465555000.0,LongTermDebtAndCapitalLeaseObligations,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2089,2545435000.0,Assets,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1827,193786000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1732,193786000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1368,1712494000.0,PropertyPlantAndEquipmentNet,4,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
868,94204000.0,AssetsCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
320,62888000.0,ReceivablesNetCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
207,62888000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
229,62888000.0,AccountsReceivableNetCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2091,2451231000.0,AssetsNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2903,-15909000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3796,-79423000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3465,-1677031000.0,Liabilities,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1912,-15909000.0,NetIncomeLoss,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1077,-14163000.0,ProfitLoss,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1820,-24485000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2399,252000.0,IncomeTaxExpenseBenefit,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2257,-24233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2149,-19324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1854,34223000.0,InterestAndDebtExpense,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3645,-1544978000.0,LiabilitiesNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1709,34223000.0,InterestExpense,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1264,-42797000.0,OperatingIncomeLoss,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1112,11859000.0,OperatingExpenses,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1002,-68000.0,GainLossOnDispositionOfAssets1,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
