account_num,net_change,tag,tag_depth,cik
229,41718000.0,AccountsReceivableNetCurrent,3,1429764_BLINK CHARGING CO.
207,41718000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1429764_BLINK CHARGING CO.
2716,-4795000.0,LongTermDebtCurrent,2,1429764_BLINK CHARGING CO.
2552,-15450000.0,AccruedLiabilitiesCurrent,2,1429764_BLINK CHARGING CO.
3494,-350000.0,OtherLiabilitiesNoncurrent,2,1429764_BLINK CHARGING CO.
3809,-4429000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1429764_BLINK CHARGING CO.
144,68268000.0,CostOfRevenue,1,1429764_BLINK CHARGING CO.
456,9694000.0,DepreciationAndAmortization,4,1429764_BLINK CHARGING CO.
581,118479000.0,OperatingCostsAndExpenses,2,1429764_BLINK CHARGING CO.
2004,-1258000.0,OtherNonoperatingIncomeExpense,1,1429764_BLINK CHARGING CO.
1133,94230000.0,RestructuringSettlementAndImpairmentProvisions,3,1429764_BLINK CHARGING CO.
2710,-12233000.0,DeferredRevenueCurrent,2,1429764_BLINK CHARGING CO.
1418,14555000.0,OtherCostAndExpenseOperating,3,1429764_BLINK CHARGING CO.
1631,-925000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1429764_BLINK CHARGING CO.
577,66678000.0,CashCashEquivalentsAndShortTermInvestments,4,1429764_BLINK CHARGING CO.
802,94230000.0,AssetImpairmentCharges,1,1429764_BLINK CHARGING CO.
3279,-9702000.0,DeferredRevenueNoncurrent,2,1429764_BLINK CHARGING CO.
1103,376000.0,ProvisionForLoanLeaseAndOtherLosses,4,1429764_BLINK CHARGING CO.
894,89087000.0,GoodwillImpairmentLoss,2,1429764_BLINK CHARGING CO.
825,94230000.0,GoodwillAndIntangibleAssetImpairment,2,1429764_BLINK CHARGING CO.
2146,74000.0,RestrictedCashNoncurrent,2,1429764_BLINK CHARGING CO.
2306,74000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1429764_BLINK CHARGING CO.
1864,74000.0,RestrictedCashAndInvestmentsNoncurrent,3,1429764_BLINK CHARGING CO.
2601,-4795000.0,NotesAndLoansPayableCurrent,3,1429764_BLINK CHARGING CO.
2763,-4795000.0,NotesPayableCurrent,2,1429764_BLINK CHARGING CO.
3315,-1345000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1429764_BLINK CHARGING CO.
874,5143000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1429764_BLINK CHARGING CO.
830,5143000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1429764_BLINK CHARGING CO.
718,376000.0,ProvisionForOtherLosses,1,1429764_BLINK CHARGING CO.
1056,75967000.0,SalariesAndWages,5,1429764_BLINK CHARGING CO.
1369,-1000000.0,GainsLossesOnExtinguishmentOfDebt,1,1429764_BLINK CHARGING CO.
1749,75967000.0,SalariesWagesAndOfficersCompensation,4,1429764_BLINK CHARGING CO.
645,66678000.0,CashAndCashEquivalentsAtCarryingValue,3,1429764_BLINK CHARGING CO.
1854,3373000.0,InterestAndDebtExpense,2,1429764_BLINK CHARGING CO.
2149,-186152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1429764_BLINK CHARGING CO.
2257,-182779000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1429764_BLINK CHARGING CO.
2399,1225000.0,IncomeTaxExpenseBenefit,1,1429764_BLINK CHARGING CO.
1820,-184004000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1429764_BLINK CHARGING CO.
