account_num,net_change,tag,tag_depth,cik
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1481582_RYERSON HOLDING CORP
1133,100000.0,RestructuringSettlementAndImpairmentProvisions,3,1481582_RYERSON HOLDING CORP
2673,-4800000.0,EmployeeRelatedLiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
3564,-112200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1481582_RYERSON HOLDING CORP
3540,-112200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1481582_RYERSON HOLDING CORP
1369,-5300000.0,GainsLossesOnExtinguishmentOfDebt,1,1481582_RYERSON HOLDING CORP
1652,64300000.0,FiniteLivedIntangibleAssetsNet,2,1481582_RYERSON HOLDING CORP
2888,-71100000.0,OtherAccruedLiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
1277,-100000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,1481582_RYERSON HOLDING CORP
2999,-4800000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1481582_RYERSON HOLDING CORP
3750,-400300000.0,AdditionalPaidInCapital,1,1481582_RYERSON HOLDING CORP
3834,-733800000.0,RetainedEarningsAccumulatedDeficit,1,1481582_RYERSON HOLDING CORP
3316,-873000000.0,StockholdersEquity,1,1481582_RYERSON HOLDING CORP
3260,-881000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1481582_RYERSON HOLDING CORP
3917,-2401500000.0,LiabilitiesAndStockholdersEquity,2,1481582_RYERSON HOLDING CORP
232,-264200000.0,GrossProfit,1,1481582_RYERSON HOLDING CORP
601,194200000.0,SellingGeneralAndAdministrativeExpense,3,1481582_RYERSON HOLDING CORP
1112,208000000.0,OperatingExpenses,1,1481582_RYERSON HOLDING CORP
1264,-70000000.0,OperatingIncomeLoss,1,1481582_RYERSON HOLDING CORP
2130,-100000.0,NonoperatingIncomeExpense,1,1481582_RYERSON HOLDING CORP
1854,7600000.0,InterestAndDebtExpense,2,1481582_RYERSON HOLDING CORP
2149,-77700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1481582_RYERSON HOLDING CORP
2257,-62300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1481582_RYERSON HOLDING CORP
819,4500000.0,DeferredIncomeTaxExpenseBenefit,1,1481582_RYERSON HOLDING CORP
2399,14800000.0,IncomeTaxExpenseBenefit,1,1481582_RYERSON HOLDING CORP
1820,-77100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1481582_RYERSON HOLDING CORP
1077,-47500000.0,ProfitLoss,2,1481582_RYERSON HOLDING CORP
1912,-47300000.0,NetIncomeLoss,1,1481582_RYERSON HOLDING CORP
2590,-47300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1481582_RYERSON HOLDING CORP
2903,-47300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1481582_RYERSON HOLDING CORP
2716,-4000000.0,LongTermDebtCurrent,2,1481582_RYERSON HOLDING CORP
2552,-75900000.0,AccruedLiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
3383,-119200000.0,DeferredIncomeTaxLiabilitiesNet,2,1481582_RYERSON HOLDING CORP
3494,-13300000.0,OtherLiabilitiesNoncurrent,2,1481582_RYERSON HOLDING CORP
3817,117900000.0,TreasuryStockValue,2,1481582_RYERSON HOLDING CORP
3733,-400300000.0,AdditionalPaidInCapitalCommonStock,2,1481582_RYERSON HOLDING CORP
3809,-143600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1481582_RYERSON HOLDING CORP
3661,-400000.0,CommonStockValue,3,1481582_RYERSON HOLDING CORP
3645,-464000000.0,LiabilitiesNoncurrent,2,1481582_RYERSON HOLDING CORP
3796,-464000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1481582_RYERSON HOLDING CORP
3379,-219300000.0,OperatingLeaseLiabilityNoncurrent,3,1481582_RYERSON HOLDING CORP
645,43700000.0,CashAndCashEquivalentsAtCarryingValue,3,1481582_RYERSON HOLDING CORP
577,43700000.0,CashCashEquivalentsAndShortTermInvestments,4,1481582_RYERSON HOLDING CORP
1079,1300000.0,RestrictedCashCurrent,2,1481582_RYERSON HOLDING CORP
1549,1300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1481582_RYERSON HOLDING CORP
1071,1300000.0,RestrictedCashAndInvestmentsCurrent,3,1481582_RYERSON HOLDING CORP
59,-3300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1481582_RYERSON HOLDING CORP
229,3300000.0,AccountsReceivableNetCurrent,3,1481582_RYERSON HOLDING CORP
207,3300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1481582_RYERSON HOLDING CORP
320,615400000.0,ReceivablesNetCurrent,3,1481582_RYERSON HOLDING CORP
171,1141900000.0,CostOfGoodsAndServicesSold,2,1481582_RYERSON HOLDING CORP
455,710700000.0,InventoryNet,2,1481582_RYERSON HOLDING CORP
868,1456500000.0,AssetsCurrent,2,1481582_RYERSON HOLDING CORP
1634,244800000.0,OperatingLeaseRightOfUseAsset,2,1481582_RYERSON HOLDING CORP
1368,486400000.0,PropertyPlantAndEquipmentNet,4,1481582_RYERSON HOLDING CORP
1711,135100000.0,Goodwill,1,1481582_RYERSON HOLDING CORP
1732,64300000.0,IntangibleAssetsNetExcludingGoodwill,2,1481582_RYERSON HOLDING CORP
1827,199400000.0,IntangibleAssetsNetIncludingGoodwill,2,1481582_RYERSON HOLDING CORP
2091,930600000.0,AssetsNoncurrent,2,1481582_RYERSON HOLDING CORP
2089,2401500000.0,Assets,1,1481582_RYERSON HOLDING CORP
2398,-522100000.0,AccountsPayableCurrent,2,1481582_RYERSON HOLDING CORP
