account_num,net_change,tag,tag_depth,cik
59,-13170000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1579684_GANNETT CO., INC."
577,106633000.0,CashCashEquivalentsAndShortTermInvestments,4,"1579684_GANNETT CO., INC."
645,106633000.0,CashAndCashEquivalentsAtCarryingValue,3,"1579684_GANNETT CO., INC."
1634,223174000.0,OperatingLeaseRightOfUseAsset,2,"1579684_GANNETT CO., INC."
2764,-137478000.0,ContractWithCustomerLiabilityCurrent,3,"1579684_GANNETT CO., INC."
892,1182000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1579684_GANNETT CO., INC."
888,2364000.0,TangibleAssetImpairmentCharges,1,"1579684_GANNETT CO., INC."
2091,1652860000.0,AssetsNoncurrent,2,"1579684_GANNETT CO., INC."
229,250164000.0,AccountsReceivableNetCurrent,3,"1579684_GANNETT CO., INC."
207,250164000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1579684_GANNETT CO., INC."
320,250164000.0,ReceivablesNetCurrent,3,"1579684_GANNETT CO., INC."
455,29449000.0,InventoryNet,2,"1579684_GANNETT CO., INC."
260,29449000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1579684_GANNETT CO., INC."
868,481785000.0,AssetsCurrent,2,"1579684_GANNETT CO., INC."
1368,254402000.0,PropertyPlantAndEquipmentNet,4,"1579684_GANNETT CO., INC."
1711,533796000.0,Goodwill,1,"1579684_GANNETT CO., INC."
1732,569757000.0,IntangibleAssetsNetExcludingGoodwill,2,"1579684_GANNETT CO., INC."
1827,1103553000.0,IntangibleAssetsNetIncludingGoodwill,2,"1579684_GANNETT CO., INC."
677,51846000.0,PrepaidExpenseCurrent,2,"1579684_GANNETT CO., INC."
1026,1182000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1579684_GANNETT CO., INC."
3334,-647811000.0,LongTermNotesAndLoans,3,"1579684_GANNETT CO., INC."
3295,-408992000.0,ConvertibleDebtNoncurrent,2,"1579684_GANNETT CO., INC."
2130,-51898000.0,NonoperatingIncomeExpense,1,"1579684_GANNETT CO., INC."
1709,56889000.0,InterestExpense,1,"1579684_GANNETT CO., INC."
1854,57385000.0,InterestAndDebtExpense,2,"1579684_GANNETT CO., INC."
2149,-142755000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1579684_GANNETT CO., INC."
2257,-18426000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1579684_GANNETT CO., INC."
1264,-33472000.0,OperatingIncomeLoss,1,"1579684_GANNETT CO., INC."
1418,458000.0,OtherCostAndExpenseOperating,3,"1579684_GANNETT CO., INC."
1112,404288000.0,OperatingExpenses,1,"1579684_GANNETT CO., INC."
601,364517000.0,SellingGeneralAndAdministrativeExpense,3,"1579684_GANNETT CO., INC."
3342,-647811000.0,LongTermNotesPayable,2,"1579684_GANNETT CO., INC."
2638,-63752000.0,DebtCurrent,2,"1579684_GANNETT CO., INC."
3017,-5606000.0,OtherLiabilitiesCurrent,2,"1579684_GANNETT CO., INC."
3154,-555700000.0,LiabilitiesCurrent,2,"1579684_GANNETT CO., INC."
3308,-1056803000.0,LongTermDebtNoncurrent,2,"1579684_GANNETT CO., INC."
3303,-1056803000.0,LongTermDebtAndCapitalLeaseObligations,2,"1579684_GANNETT CO., INC."
