account_num,net_change,tag,tag_depth,cik
3564,-1678405000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1467373_ACCENTURE PLC
2553,5790000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1467373_ACCENTURE PLC
1901,4105869000.0,DeferredIncomeTaxAssetsNet,2,1467373_ACCENTURE PLC
2552,-7320973000.0,AccruedLiabilitiesCurrent,2,1467373_ACCENTURE PLC
3383,-402984000.0,DeferredIncomeTaxLiabilitiesNet,2,1467373_ACCENTURE PLC
3494,-539358000.0,OtherLiabilitiesNoncurrent,2,1467373_ACCENTURE PLC
3817,6127121000.0,TreasuryStockValue,2,1467373_ACCENTURE PLC
3809,-1900923000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1467373_ACCENTURE PLC
171,32576567000.0,CostOfGoodsAndServicesSold,2,1467373_ACCENTURE PLC
144,32576567000.0,CostOfRevenue,1,1467373_ACCENTURE PLC
581,591263000.0,OperatingCostsAndExpenses,2,1467373_ACCENTURE PLC
2004,-136576000.0,OtherNonoperatingIncomeExpense,1,1467373_ACCENTURE PLC
757,2257485000.0,OtherAssetsCurrent,2,1467373_ACCENTURE PLC
2877,-688525000.0,AccruedIncomeTaxesCurrent,2,1467373_ACCENTURE PLC
2841,-688525000.0,TaxesPayableCurrent,2,1467373_ACCENTURE PLC
3853,-729498000.0,MinorityInterest,1,1467373_ACCENTURE PLC
1215,591263000.0,RestructuringCharges,1,1467373_ACCENTURE PLC
1133,591263000.0,RestructuringSettlementAndImpairmentProvisions,3,1467373_ACCENTURE PLC
2710,-5101692000.0,DeferredRevenueCurrent,2,1467373_ACCENTURE PLC
2673,-6632448000.0,EmployeeRelatedLiabilitiesCurrent,2,1467373_ACCENTURE PLC
3540,-1678405000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1467373_ACCENTURE PLC
707,4852207000.0,SellingAndMarketingExpense,2,1467373_ACCENTURE PLC
3279,-687098000.0,DeferredRevenueNoncurrent,2,1467373_ACCENTURE PLC
3426,-1270733000.0,AccruedIncomeTaxesNoncurrent,2,1467373_ACCENTURE PLC
3395,-1270733000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1467373_ACCENTURE PLC
1460,66432000.0,ContractWithCustomerAssetNetNoncurrent,4,1467373_ACCENTURE PLC
1644,852188000.0,DeferredCosts,2,1467373_ACCENTURE PLC
2286,5790000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1467373_ACCENTURE PLC
2359,90934000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1467373_ACCENTURE PLC
2299,90934000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,1467373_ACCENTURE PLC
1848,176259000.0,LongTermInvestmentsAndReceivablesNet,3,1467373_ACCENTURE PLC
1626,176259000.0,LongTermInvestments,1,1467373_ACCENTURE PLC
2903,-5498594000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1467373_ACCENTURE PLC
3796,-6929953000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1467373_ACCENTURE PLC
3645,-6973818000.0,LiabilitiesNoncurrent,2,1467373_ACCENTURE PLC
3465,-24066346000.0,Liabilities,1,1467373_ACCENTURE PLC
3750,-12637709000.0,AdditionalPaidInCapital,1,1467373_ACCENTURE PLC
3834,-18692118000.0,RetainedEarningsAccumulatedDeficit,1,1467373_ACCENTURE PLC
3316,-25332431000.0,StockholdersEquity,1,1467373_ACCENTURE PLC
3260,-26061929000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1467373_ACCENTURE PLC
3917,-50128275000.0,LiabilitiesAndStockholdersEquity,2,1467373_ACCENTURE PLC
173,-48126545000.0,Revenues,1,1467373_ACCENTURE PLC
232,-80703112000.0,GrossProfit,1,1467373_ACCENTURE PLC
597,3209539000.0,GeneralAndAdministrativeExpense,2,1467373_ACCENTURE PLC
601,8061746000.0,SellingGeneralAndAdministrativeExpense,3,1467373_ACCENTURE PLC
1112,8653009000.0,OperatingExpenses,1,1467373_ACCENTURE PLC
3379,-2351375000.0,OperatingLeaseLiabilityNoncurrent,3,1467373_ACCENTURE PLC
1264,-6896969000.0,OperatingIncomeLoss,1,1467373_ACCENTURE PLC
1563,-176782000.0,InvestmentIncomeInterestAndDividend,3,1467373_ACCENTURE PLC
1665,-176782000.0,InvestmentIncomeNet,2,1467373_ACCENTURE PLC
1205,-176782000.0,InvestmentIncomeNonoperating,2,1467373_ACCENTURE PLC
2130,-313358000.0,NonoperatingIncomeExpense,1,1467373_ACCENTURE PLC
1709,30122000.0,InterestExpense,1,1467373_ACCENTURE PLC
1854,30122000.0,InterestAndDebtExpense,2,1467373_ACCENTURE PLC
2149,-7240449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1467373_ACCENTURE PLC
2257,-7180205000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1467373_ACCENTURE PLC
2399,1584887000.0,IncomeTaxExpenseBenefit,1,1467373_ACCENTURE PLC
1820,-5595318000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1467373_ACCENTURE PLC
1077,-5595318000.0,ProfitLoss,2,1467373_ACCENTURE PLC
1912,-5498594000.0,NetIncomeLoss,1,1467373_ACCENTURE PLC
2590,-5498594000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1467373_ACCENTURE PLC
1340,-176782000.0,InvestmentIncomeInterest,2,1467373_ACCENTURE PLC
3303,-43865000.0,LongTermDebtAndCapitalLeaseObligations,2,1467373_ACCENTURE PLC
3154,-17092528000.0,LiabilitiesCurrent,2,1467373_ACCENTURE PLC
3017,-1580416000.0,OtherLiabilitiesCurrent,2,1467373_ACCENTURE PLC
645,8535446000.0,CashAndCashEquivalentsAtCarryingValue,3,1467373_ACCENTURE PLC
577,8539928000.0,CashCashEquivalentsAndShortTermInvestments,4,1467373_ACCENTURE PLC
868,23380073000.0,AssetsCurrent,2,1467373_ACCENTURE PLC
1634,2743382000.0,OperatingLeaseRightOfUseAsset,2,1467373_ACCENTURE PLC
1368,1534927000.0,PropertyPlantAndEquipmentNet,4,1467373_ACCENTURE PLC
1711,14461094000.0,Goodwill,1,1467373_ACCENTURE PLC
1827,14461094000.0,IntangibleAssetsNetIncludingGoodwill,2,1467373_ACCENTURE PLC
2041,2808051000.0,OtherAssetsNoncurrent,2,1467373_ACCENTURE PLC
2091,26748202000.0,AssetsNoncurrent,2,1467373_ACCENTURE PLC
2089,50128275000.0,Assets,1,1467373_ACCENTURE PLC
2398,-2388474000.0,AccountsPayableCurrent,2,1467373_ACCENTURE PLC
2347,-9709447000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1467373_ACCENTURE PLC
2638,-10389000.0,DebtCurrent,2,1467373_ACCENTURE PLC
