account_num,net_change,tag,tag_depth,cik
3465,-33564003.0,Liabilities,1,1435064_CEMTREX INC
3661,-958.0,CommonStockValue,3,1435064_CEMTREX INC
3834,-62947549.0,RetainedEarningsAccumulatedDeficit,1,1435064_CEMTREX INC
3316,-7516424.0,StockholdersEquity,1,1435064_CEMTREX INC
3260,-8179673.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1435064_CEMTREX INC
3917,-41743676.0,LiabilitiesAndStockholdersEquity,2,1435064_CEMTREX INC
232,-18859530.0,GrossProfit,1,1435064_CEMTREX INC
597,16456602.0,GeneralAndAdministrativeExpense,2,1435064_CEMTREX INC
601,16456602.0,SellingGeneralAndAdministrativeExpense,3,1435064_CEMTREX INC
3750,-68302617.0,AdditionalPaidInCapital,1,1435064_CEMTREX INC
1711,3906891.0,Goodwill,1,1435064_CEMTREX INC
1827,3906891.0,IntangibleAssetsNetIncludingGoodwill,2,1435064_CEMTREX INC
3645,-6253440.0,LiabilitiesNoncurrent,2,1435064_CEMTREX INC
3796,-2648404.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1435064_CEMTREX INC
3379,-1496445.0,OperatingLeaseLiabilityNoncurrent,3,1435064_CEMTREX INC
3308,-3544341.0,LongTermDebtNoncurrent,2,1435064_CEMTREX INC
645,5628839.0,CashAndCashEquivalentsAtCarryingValue,3,1435064_CEMTREX INC
577,5642502.0,CashCashEquivalentsAndShortTermInvestments,4,1435064_CEMTREX INC
1071,805273.0,RestrictedCashAndInvestmentsCurrent,3,1435064_CEMTREX INC
455,8719740.0,InventoryNet,2,1435064_CEMTREX INC
260,8719740.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1435064_CEMTREX INC
868,26343074.0,AssetsCurrent,2,1435064_CEMTREX INC
1634,2213341.0,OperatingLeaseRightOfUseAsset,2,1435064_CEMTREX INC
1368,6180771.0,PropertyPlantAndEquipmentNet,4,1435064_CEMTREX INC
3154,-27310563.0,LiabilitiesCurrent,2,1435064_CEMTREX INC
2638,-17185167.0,DebtCurrent,2,1435064_CEMTREX INC
2041,1646403.0,OtherAssetsNoncurrent,2,1435064_CEMTREX INC
2091,13947406.0,AssetsNoncurrent,2,1435064_CEMTREX INC
2089,41743676.0,Assets,1,1435064_CEMTREX INC
2347,-3536097.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1435064_CEMTREX INC
3303,-3544341.0,LongTermDebtAndCapitalLeaseObligations,2,1435064_CEMTREX INC
1549,805273.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1435064_CEMTREX INC
2903,-8018529.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1435064_CEMTREX INC
1002,-69611.0,GainLossOnDispositionOfAssets1,1,1435064_CEMTREX INC
1112,20352319.0,OperatingExpenses,1,1435064_CEMTREX INC
1264,-1492789.0,OperatingIncomeLoss,1,1435064_CEMTREX INC
2130,-3323484.0,NonoperatingIncomeExpense,1,1435064_CEMTREX INC
1709,3717557.0,InterestExpense,1,1435064_CEMTREX INC
1854,3717557.0,InterestAndDebtExpense,2,1435064_CEMTREX INC
2149,-8533830.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1435064_CEMTREX INC
961,-69611.0,GainLossOnSaleOfPropertyPlantEquipment,1,1435064_CEMTREX INC
2257,-4816273.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1435064_CEMTREX INC
692,155.0,ProvisionForDoubtfulAccounts,2,1435064_CEMTREX INC
2399,19641.0,IncomeTaxExpenseBenefit,1,1435064_CEMTREX INC
1820,-4835914.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1435064_CEMTREX INC
1077,-8048022.0,ProfitLoss,2,1435064_CEMTREX INC
1912,-8018529.0,NetIncomeLoss,1,1435064_CEMTREX INC
3328,-54578.0,LongTermLoansFromBank,2,1435064_CEMTREX INC
3411,-2110020.0,OtherLongTermDebtNoncurrent,2,1435064_CEMTREX INC
3342,-1379743.0,LongTermNotesPayable,2,1435064_CEMTREX INC
3336,-54578.0,LongTermLoansPayable,2,1435064_CEMTREX INC
2590,-8018529.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1435064_CEMTREX INC
281,13663.0,ShortTermInvestments,1,1435064_CEMTREX INC
2552,-3536097.0,AccruedLiabilitiesCurrent,2,1435064_CEMTREX INC
3494,-528952.0,OtherLiabilitiesNoncurrent,2,1435064_CEMTREX INC
3817,148291.0,TreasuryStockValue,2,1435064_CEMTREX INC
3809,-2306346.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1435064_CEMTREX INC
144,23914249.0,CostOfRevenue,1,1435064_CEMTREX INC
491,3895717.0,ResearchAndDevelopmentExpense,2,1435064_CEMTREX INC
581,3895717.0,OperatingCostsAndExpenses,2,1435064_CEMTREX INC
2004,-394073.0,OtherNonoperatingIncomeExpense,1,1435064_CEMTREX INC
110,-42773779.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1435064_CEMTREX INC
2603,-42773779.0,NoninterestIncome,1,1435064_CEMTREX INC
2731,-17185167.0,ShortTermBorrowings,1,1435064_CEMTREX INC
2877,-49075.0,AccruedIncomeTaxesCurrent,2,1435064_CEMTREX INC
2841,-49075.0,TaxesPayableCurrent,2,1435064_CEMTREX INC
3853,-663249.0,MinorityInterest,1,1435064_CEMTREX INC
2431,29493.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1435064_CEMTREX INC
1914,-3212108.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1435064_CEMTREX INC
2710,-2060570.0,DeferredRevenueCurrent,2,1435064_CEMTREX INC
3339,-623007.0,ContractWithCustomerLiabilityNoncurrent,3,1435064_CEMTREX INC
3279,-623007.0,DeferredRevenueNoncurrent,2,1435064_CEMTREX INC
2764,-2060570.0,ContractWithCustomerLiabilityCurrent,3,1435064_CEMTREX INC
3334,-1434321.0,LongTermNotesAndLoans,3,1435064_CEMTREX INC
