account_num,net_change,tag,tag_depth,cik
207,147579000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1441683_APPIAN CORP
320,147579000.0,ReceivablesNetCurrent,3,1441683_APPIAN CORP
868,471594000.0,AssetsCurrent,2,1441683_APPIAN CORP
1634,35425000.0,OperatingLeaseRightOfUseAsset,2,1441683_APPIAN CORP
1711,26711000.0,Goodwill,1,1441683_APPIAN CORP
1732,4950000.0,IntangibleAssetsNetExcludingGoodwill,2,1441683_APPIAN CORP
1827,31661000.0,IntangibleAssetsNetIncludingGoodwill,2,1441683_APPIAN CORP
2041,3064000.0,OtherAssetsNoncurrent,2,1441683_APPIAN CORP
2091,71746000.0,AssetsNoncurrent,2,1441683_APPIAN CORP
2089,644818000.0,Assets,1,1441683_APPIAN CORP
2398,-3872000.0,AccountsPayableCurrent,2,1441683_APPIAN CORP
2347,-19245000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1441683_APPIAN CORP
229,147579000.0,AccountsReceivableNetCurrent,3,1441683_APPIAN CORP
2737,-65432000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1441683_APPIAN CORP
3017,-4763000.0,OtherLiabilitiesCurrent,2,1441683_APPIAN CORP
3154,-323765000.0,LiabilitiesCurrent,2,1441683_APPIAN CORP
3308,-143728000.0,LongTermDebtNoncurrent,2,1441683_APPIAN CORP
3303,-143728000.0,LongTermDebtAndCapitalLeaseObligations,2,1441683_APPIAN CORP
3379,-56073000.0,OperatingLeaseLiabilityNoncurrent,3,1441683_APPIAN CORP
3796,-60926000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1441683_APPIAN CORP
3645,-204654000.0,LiabilitiesNoncurrent,2,1441683_APPIAN CORP
3465,-528419000.0,Liabilities,1,1441683_APPIAN CORP
3750,-569618000.0,AdditionalPaidInCapital,1,1441683_APPIAN CORP
3834,-445280000.0,RetainedEarningsAccumulatedDeficit,1,1441683_APPIAN CORP
3316,-116399000.0,StockholdersEquity,1,1441683_APPIAN CORP
3260,-116399000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1441683_APPIAN CORP
2638,-65432000.0,DebtCurrent,2,1441683_APPIAN CORP
3917,-644818000.0,LiabilitiesAndStockholdersEquity,2,1441683_APPIAN CORP
59,-2182000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1441683_APPIAN CORP
1549,2280000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1441683_APPIAN CORP
1071,2280000.0,RestrictedCashAndInvestmentsCurrent,3,1441683_APPIAN CORP
645,198679000.0,CashAndCashEquivalentsAtCarryingValue,3,1441683_APPIAN CORP
577,254482000.0,CashCashEquivalentsAndShortTermInvestments,4,1441683_APPIAN CORP
1079,2280000.0,RestrictedCashCurrent,2,1441683_APPIAN CORP
232,-99142000.0,GrossProfit,1,1441683_APPIAN CORP
601,92784000.0,SellingGeneralAndAdministrativeExpense,3,1441683_APPIAN CORP
2672,-31443000.0,AccruedEmployeeBenefitsCurrent,2,1441683_APPIAN CORP
2764,-193902000.0,ContractWithCustomerLiabilityCurrent,3,1441683_APPIAN CORP
3339,-4750000.0,ContractWithCustomerLiabilityNoncurrent,3,1441683_APPIAN CORP
1652,3125000.0,FiniteLivedIntangibleAssetsNet,2,1441683_APPIAN CORP
251,-3125000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1441683_APPIAN CORP
707,63090000.0,SellingAndMarketingExpense,2,1441683_APPIAN CORP
2710,-193902000.0,DeferredRevenueCurrent,2,1441683_APPIAN CORP
2603,-135235000.0,NoninterestIncome,1,1441683_APPIAN CORP
110,-135235000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1441683_APPIAN CORP
2004,-2690000.0,OtherNonoperatingIncomeExpense,1,1441683_APPIAN CORP
581,43966000.0,OperatingCostsAndExpenses,2,1441683_APPIAN CORP
456,2342000.0,DepreciationAndAmortization,4,1441683_APPIAN CORP
491,41624000.0,ResearchAndDevelopmentExpense,2,1441683_APPIAN CORP
2673,-31443000.0,EmployeeRelatedLiabilitiesCurrent,2,1441683_APPIAN CORP
144,36093000.0,CostOfRevenue,1,1441683_APPIAN CORP
597,29694000.0,GeneralAndAdministrativeExpense,2,1441683_APPIAN CORP
171,36093000.0,CostOfGoodsAndServicesSold,2,1441683_APPIAN CORP
3279,-4750000.0,DeferredRevenueNoncurrent,2,1441683_APPIAN CORP
3733,-569618000.0,AdditionalPaidInCapitalCommonStock,2,1441683_APPIAN CORP
281,55803000.0,ShortTermInvestments,1,1441683_APPIAN CORP
2716,-65432000.0,LongTermDebtCurrent,2,1441683_APPIAN CORP
2903,-36829000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1441683_APPIAN CORP
2590,-36829000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1441683_APPIAN CORP
1912,-36829000.0,NetIncomeLoss,1,1441683_APPIAN CORP
1077,-36829000.0,ProfitLoss,2,1441683_APPIAN CORP
1901,1596000.0,DeferredIncomeTaxAssetsNet,2,1441683_APPIAN CORP
1820,-36829000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1441683_APPIAN CORP
3809,-7946000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1441683_APPIAN CORP
2149,-35694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1441683_APPIAN CORP
2130,-428000.0,NonoperatingIncomeExpense,1,1441683_APPIAN CORP
1264,-35266000.0,OperatingIncomeLoss,1,1441683_APPIAN CORP
1112,134408000.0,OperatingExpenses,1,1441683_APPIAN CORP
692,120000.0,ProvisionForDoubtfulAccounts,2,1441683_APPIAN CORP
2399,1135000.0,IncomeTaxExpenseBenefit,1,1441683_APPIAN CORP
2552,-15373000.0,AccruedLiabilitiesCurrent,2,1441683_APPIAN CORP
