account_num,net_change,tag,tag_depth,cik
645,197229000.0,CashAndCashEquivalentsAtCarryingValue,3,"1559865_EVERTEC, INC."
577,197229000.0,CashCashEquivalentsAndShortTermInvestments,4,"1559865_EVERTEC, INC."
1668,-7645000.0,ForeignCurrencyTransactionGainLossRealized,2,"1559865_EVERTEC, INC."
499,-3121000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1559865_EVERTEC, INC."
1117,-135642000.0,GainLossOnSaleOfBusiness,1,"1559865_EVERTEC, INC."
2764,-15226000.0,ContractWithCustomerLiabilityCurrent,3,"1559865_EVERTEC, INC."
3279,-34068000.0,DeferredRevenueNoncurrent,2,"1559865_EVERTEC, INC."
3339,-34068000.0,ContractWithCustomerLiabilityNoncurrent,3,"1559865_EVERTEC, INC."
1652,200320000.0,FiniteLivedIntangibleAssetsNet,2,"1559865_EVERTEC, INC."
421,-3121000.0,NetInvestmentIncome,1,"1559865_EVERTEC, INC."
732,6112000.0,OperatingLeaseExpense,1,"1559865_EVERTEC, INC."
990,-4943000.0,GainLossOnDispositionOfAssets,4,"1559865_EVERTEC, INC."
1369,-1311000.0,GainsLossesOnExtinguishmentOfDebt,1,"1559865_EVERTEC, INC."
1631,-7645000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1559865_EVERTEC, INC."
3661,-648000.0,CommonStockValue,3,"1559865_EVERTEC, INC."
2710,-15226000.0,DeferredRevenueCurrent,2,"1559865_EVERTEC, INC."
2106,7440000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1559865_EVERTEC, INC."
1972,7440000.0,DerivativeAssetsNoncurrent,2,"1559865_EVERTEC, INC."
1912,-239009000.0,NetIncomeLoss,1,"1559865_EVERTEC, INC."
1077,-238869000.0,ProfitLoss,2,"1559865_EVERTEC, INC."
1820,-296835000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1559865_EVERTEC, INC."
2399,28983000.0,IncomeTaxExpenseBenefit,1,"1559865_EVERTEC, INC."
819,435000.0,DeferredIncomeTaxExpenseBenefit,1,"1559865_EVERTEC, INC."
2257,-267852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1559865_EVERTEC, INC."
2149,-293935000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1559865_EVERTEC, INC."
1854,26083000.0,InterestAndDebtExpense,2,"1559865_EVERTEC, INC."
1709,24772000.0,InterestExpense,1,"1559865_EVERTEC, INC."
2590,-239009000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1559865_EVERTEC, INC."
2130,-110452000.0,NonoperatingIncomeExpense,1,"1559865_EVERTEC, INC."
1112,308973000.0,OperatingExpenses,1,"1559865_EVERTEC, INC."
1002,-140585000.0,GainLossOnDispositionOfAssets1,1,"1559865_EVERTEC, INC."
961,-4943000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1559865_EVERTEC, INC."
601,89770000.0,SellingGeneralAndAdministrativeExpense,3,"1559865_EVERTEC, INC."
597,6112000.0,GeneralAndAdministrativeExpense,2,"1559865_EVERTEC, INC."
232,-3121000.0,GrossProfit,1,"1559865_EVERTEC, INC."
173,-3121000.0,Revenues,1,"1559865_EVERTEC, INC."
3917,-1131743000.0,LiabilitiesAndStockholdersEquity,2,"1559865_EVERTEC, INC."
3260,-474748000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1559865_EVERTEC, INC."
1264,-157400000.0,OperatingIncomeLoss,1,"1559865_EVERTEC, INC."
2903,-239009000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1559865_EVERTEC, INC."
1494,14661000.0,EquityMethodInvestments,1,"1559865_EVERTEC, INC."
2431,140000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1559865_EVERTEC, INC."
3853,-3237000.0,MinorityInterest,1,"1559865_EVERTEC, INC."
2841,-9406000.0,TaxesPayableCurrent,2,"1559865_EVERTEC, INC."
2877,-9406000.0,AccruedIncomeTaxesCurrent,2,"1559865_EVERTEC, INC."
1960,14000.0,NetInvestmentInLeaseNoncurrent,3,"1559865_EVERTEC, INC."
2731,-20000000.0,ShortTermBorrowings,1,"1559865_EVERTEC, INC."
2603,-618409000.0,NoninterestIncome,1,"1559865_EVERTEC, INC."
110,-618409000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1559865_EVERTEC, INC."
1478,-2968000.0,IncomeLossFromEquityMethodInvestments,1,"1559865_EVERTEC, INC."
2716,-20750000.0,LongTermDebtCurrent,2,"1559865_EVERTEC, INC."
2004,-1138000.0,OtherNonoperatingIncomeExpense,1,"1559865_EVERTEC, INC."
456,78618000.0,DepreciationAndAmortization,4,"1559865_EVERTEC, INC."
3809,-16486000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1559865_EVERTEC, INC."
3494,-4120000.0,OtherLiabilitiesNoncurrent,2,"1559865_EVERTEC, INC."
3383,-10111000.0,DeferredIncomeTaxLiabilitiesNet,2,"1559865_EVERTEC, INC."
2552,-90341000.0,AccruedLiabilitiesCurrent,2,"1559865_EVERTEC, INC."
1901,5701000.0,DeferredIncomeTaxAssetsNet,2,"1559865_EVERTEC, INC."
1848,14661000.0,LongTermInvestmentsAndReceivablesNet,3,"1559865_EVERTEC, INC."
1626,14661000.0,LongTermInvestments,1,"1559865_EVERTEC, INC."
1557,14661000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1559865_EVERTEC, INC."
581,78618000.0,OperatingCostsAndExpenses,2,"1559865_EVERTEC, INC."
3316,-471511000.0,StockholdersEquity,1,"1559865_EVERTEC, INC."
3465,-656995000.0,Liabilities,1,"1559865_EVERTEC, INC."
3645,-448585000.0,LiabilitiesNoncurrent,2,"1559865_EVERTEC, INC."
3796,-59087000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1559865_EVERTEC, INC."
3379,-10788000.0,OperatingLeaseLiabilityNoncurrent,3,"1559865_EVERTEC, INC."
3303,-389498000.0,LongTermDebtAndCapitalLeaseObligations,2,"1559865_EVERTEC, INC."
1549,18428000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1559865_EVERTEC, INC."
1071,18428000.0,RestrictedCashAndInvestmentsCurrent,3,"1559865_EVERTEC, INC."
229,131080000.0,AccountsReceivableNetCurrent,3,"1559865_EVERTEC, INC."
207,131080000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1559865_EVERTEC, INC."
320,131080000.0,ReceivablesNetCurrent,3,"1559865_EVERTEC, INC."
868,389129000.0,AssetsCurrent,2,"1559865_EVERTEC, INC."
1634,15918000.0,OperatingLeaseRightOfUseAsset,2,"1559865_EVERTEC, INC."
1368,56387000.0,PropertyPlantAndEquipmentNet,4,"1559865_EVERTEC, INC."
1711,423392000.0,Goodwill,1,"1559865_EVERTEC, INC."
1732,200320000.0,IntangibleAssetsNetExcludingGoodwill,2,"1559865_EVERTEC, INC."
2041,16578000.0,OtherAssetsNoncurrent,2,"1559865_EVERTEC, INC."
2091,740411000.0,AssetsNoncurrent,2,"1559865_EVERTEC, INC."
2089,1131743000.0,Assets,1,"1559865_EVERTEC, INC."
2398,-46751000.0,AccountsPayableCurrent,2,"1559865_EVERTEC, INC."
2347,-137092000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1559865_EVERTEC, INC."
2737,-20750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1559865_EVERTEC, INC."
2638,-40750000.0,DebtCurrent,2,"1559865_EVERTEC, INC."
3154,-208410000.0,LiabilitiesCurrent,2,"1559865_EVERTEC, INC."
3308,-389498000.0,LongTermDebtNoncurrent,2,"1559865_EVERTEC, INC."
1827,623712000.0,IntangibleAssetsNetIncludingGoodwill,2,"1559865_EVERTEC, INC."
3834,-487349000.0,RetainedEarningsAccumulatedDeficit,1,"1559865_EVERTEC, INC."
