account_num,net_change,tag,tag_depth,cik
868,23055576000.0,AssetsCurrent,2,1467373_ACCENTURE PLC
645,7140841000.0,CashAndCashEquivalentsAtCarryingValue,3,1467373_ACCENTURE PLC
577,7145438000.0,CashCashEquivalentsAndShortTermInvestments,4,1467373_ACCENTURE PLC
1634,2576198000.0,OperatingLeaseRightOfUseAsset,2,1467373_ACCENTURE PLC
1368,1467896000.0,PropertyPlantAndEquipmentNet,4,1467373_ACCENTURE PLC
1711,16236442000.0,Goodwill,1,1467373_ACCENTURE PLC
1827,16236442000.0,IntangibleAssetsNetIncludingGoodwill,2,1467373_ACCENTURE PLC
2041,2882392000.0,OtherAssetsNoncurrent,2,1467373_ACCENTURE PLC
2091,28475778000.0,AssetsNoncurrent,2,1467373_ACCENTURE PLC
2089,51531354000.0,Assets,1,1467373_ACCENTURE PLC
2398,-2574700000.0,AccountsPayableCurrent,2,1467373_ACCENTURE PLC
2347,-10591108000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1467373_ACCENTURE PLC
2638,-104819000.0,DebtCurrent,2,1467373_ACCENTURE PLC
3017,-1441090000.0,OtherLiabilitiesCurrent,2,1467373_ACCENTURE PLC
3154,-17280238000.0,LiabilitiesCurrent,2,1467373_ACCENTURE PLC
3379,-2249466000.0,OperatingLeaseLiabilityNoncurrent,3,1467373_ACCENTURE PLC
3303,-42309000.0,LongTermDebtAndCapitalLeaseObligations,2,1467373_ACCENTURE PLC
144,10776362000.0,CostOfRevenue,1,1467373_ACCENTURE PLC
581,139664000.0,OperatingCostsAndExpenses,2,1467373_ACCENTURE PLC
2004,-35719000.0,OtherNonoperatingIncomeExpense,1,1467373_ACCENTURE PLC
757,2668779000.0,OtherAssetsCurrent,2,1467373_ACCENTURE PLC
2877,-755929000.0,AccruedIncomeTaxesCurrent,2,1467373_ACCENTURE PLC
2841,-755929000.0,TaxesPayableCurrent,2,1467373_ACCENTURE PLC
3853,-808686000.0,MinorityInterest,1,1467373_ACCENTURE PLC
171,10776362000.0,CostOfGoodsAndServicesSold,2,1467373_ACCENTURE PLC
2431,36537000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1467373_ACCENTURE PLC
1133,139664000.0,RestructuringSettlementAndImpairmentProvisions,3,1467373_ACCENTURE PLC
2710,-4459593000.0,DeferredRevenueCurrent,2,1467373_ACCENTURE PLC
1340,-101980000.0,InvestmentIncomeInterest,2,1467373_ACCENTURE PLC
2257,-2616653000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1467373_ACCENTURE PLC
2673,-7260479000.0,EmployeeRelatedLiabilitiesCurrent,2,1467373_ACCENTURE PLC
3564,-1586945000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1467373_ACCENTURE PLC
1264,-2564887000.0,OperatingIncomeLoss,1,1467373_ACCENTURE PLC
3540,-1586945000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1467373_ACCENTURE PLC
1215,139664000.0,RestructuringCharges,1,1467373_ACCENTURE PLC
