account_num,net_change,tag,tag_depth,cik
3465,-145521000000.0,Liabilities,1,"1535929_VOYA FINANCIAL, INC."
3645,-2094000000.0,LiabilitiesNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
3303,-2094000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1535929_VOYA FINANCIAL, INC."
3308,-2094000000.0,LongTermDebtNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
3154,-143000000.0,LiabilitiesCurrent,2,"1535929_VOYA FINANCIAL, INC."
2638,-143000000.0,DebtCurrent,2,"1535929_VOYA FINANCIAL, INC."
2089,151208000000.0,Assets,1,"1535929_VOYA FINANCIAL, INC."
2091,3673000000.0,AssetsNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
1827,1551000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1535929_VOYA FINANCIAL, INC."
1732,905000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1535929_VOYA FINANCIAL, INC."
1711,646000000.0,Goodwill,1,"1535929_VOYA FINANCIAL, INC."
1709,48000000.0,InterestExpense,1,"1535929_VOYA FINANCIAL, INC."
544,17000000.0,NotesAndLoansReceivableNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
200,-17000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1535929_VOYA FINANCIAL, INC."
172,-1000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1535929_VOYA FINANCIAL, INC."
3717,-118000000.0,RetainedEarningsUnappropriated,2,"1535929_VOYA FINANCIAL, INC."
1856,16000000.0,InterestExpenseBeneficialInterestsIssuedByConsolidatedVariableInterestEntities,2,"1535929_VOYA FINANCIAL, INC."
1889,905000000.0,OtherIntangibleAssetsNet,2,"1535929_VOYA FINANCIAL, INC."
2731,-143000000.0,ShortTermBorrowings,1,"1535929_VOYA FINANCIAL, INC."
2004,-78000000.0,OtherNonoperatingIncomeExpense,1,"1535929_VOYA FINANCIAL, INC."
487,1000000.0,OtherReceivablesNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
3853,-1567000000.0,MinorityInterest,1,"1535929_VOYA FINANCIAL, INC."
2431,46000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1535929_VOYA FINANCIAL, INC."
1366,-16000000.0,RealizedInvestmentGainsLosses,1,"1535929_VOYA FINANCIAL, INC."
868,18000000.0,AssetsCurrent,2,"1535929_VOYA FINANCIAL, INC."
320,18000000.0,ReceivablesNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
207,17000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1535929_VOYA FINANCIAL, INC."
3333,-166000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1535929_VOYA FINANCIAL, INC."
1186,241000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1535929_VOYA FINANCIAL, INC."
1145,-464000000.0,InsuranceCommissionsAndFees,2,"1535929_VOYA FINANCIAL, INC."
421,-545000000.0,NetInvestmentIncome,1,"1535929_VOYA FINANCIAL, INC."
131,-685000000.0,PremiumsEarnedNet,2,"1535929_VOYA FINANCIAL, INC."
1421,510000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1535929_VOYA FINANCIAL, INC."
1810,32000000.0,InterestExpenseOther,2,"1535929_VOYA FINANCIAL, INC."
1112,836000000.0,OperatingExpenses,1,"1535929_VOYA FINANCIAL, INC."
3809,-2545000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1535929_VOYA FINANCIAL, INC."
144,751000000.0,CostOfRevenue,1,"1535929_VOYA FINANCIAL, INC."
