account_num,net_change,tag,tag_depth,cik
455,4911000000.0,InventoryNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
260,4911000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
868,13228000000.0,AssetsCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1634,1509000000.0,OperatingLeaseRightOfUseAsset,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1368,15194000000.0,PropertyPlantAndEquipmentNet,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
1711,1604000000.0,Goodwill,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1732,642000000.0,IntangibleAssetsNetExcludingGoodwill,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1827,2246000000.0,IntangibleAssetsNetIncludingGoodwill,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2041,642000000.0,OtherAssetsNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1071,11000000.0,RestrictedCashAndInvestmentsCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2091,23647000000.0,AssetsNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2347,-2533000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2737,-781000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2638,-893000000.0,DebtCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3154,-7000000000.0,LiabilitiesCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3303,-10213000000.0,LongTermDebtAndCapitalLeaseObligations,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3379,-1397000000.0,OperatingLeaseLiabilityNoncurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3796,-6329000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3645,-16542000000.0,LiabilitiesNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3465,-23542000000.0,Liabilities,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2089,36875000000.0,Assets,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3661,-19000000.0,CommonStockValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1549,11000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
645,2833000000.0,CashAndCashEquivalentsAtCarryingValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
577,2833000000.0,CashCashEquivalentsAndShortTermInvestments,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
3750,-6130000000.0,AdditionalPaidInCapital,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3316,-13205000000.0,StockholdersEquity,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1626,4056000000.0,LongTermInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1848,4056000000.0,LongTermInvestmentsAndReceivablesNet,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2552,-2533000000.0,AccruedLiabilitiesCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3383,-2929000000.0,DeferredIncomeTaxLiabilitiesNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3494,-2003000000.0,OtherLiabilitiesNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3817,1461000000.0,TreasuryStockValue,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3809,-1400000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
144,26909000000.0,CostOfRevenue,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
491,96000000.0,ResearchAndDevelopmentExpense,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1557,4056000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1489393_LYONDELLBASELL INDUSTRIES N.V.
581,373000000.0,OperatingCostsAndExpenses,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2731,-112000000.0,ShortTermBorrowings,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1705,24221000000.0,PropertyPlantAndEquipmentGross,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
850,-9027000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1489393_LYONDELLBASELL INDUSTRIES N.V.
3853,-14000000.0,MinorityInterest,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1133,277000000.0,RestructuringSettlementAndImpairmentProvisions,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1914,-4000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
802,277000000.0,AssetImpairmentCharges,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3333,-114000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3834,-9917000000.0,RetainedEarningsAccumulatedDeficit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1494,4056000000.0,EquityMethodInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2590,-1936000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3260,-13219000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3917,-36875000000.0,LiabilitiesAndStockholdersEquity,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
173,-31178000000.0,Revenues,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
232,-58087000000.0,GrossProfit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
601,1158000000.0,SellingGeneralAndAdministrativeExpense,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1112,1531000000.0,OperatingExpenses,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1264,-2738000000.0,OperatingIncomeLoss,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1340,-88000000.0,InvestmentIncomeInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1563,-88000000.0,InvestmentIncomeInterestAndDividend,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2903,-1936000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1665,-88000000.0,InvestmentIncomeNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2130,-121000000.0,NonoperatingIncomeExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1709,356000000.0,InterestExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1854,356000000.0,InterestAndDebtExpense,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2149,-2437000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2257,-2448000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2399,508000000.0,IncomeTaxExpenseBenefit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1820,-1940000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1077,-1936000000.0,ProfitLoss,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1912,-1936000000.0,NetIncomeLoss,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1205,-88000000.0,InvestmentIncomeNonoperating,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
