account_num,net_change,tag,tag_depth,cik
2149,-20527000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1431695_OLO INC.
2257,-13688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1431695_OLO INC.
2399,18000.0,IncomeTaxExpenseBenefit,1,1431695_OLO INC.
1820,-13706000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1431695_OLO INC.
1912,-13706000.0,NetIncomeLoss,1,1431695_OLO INC.
2590,-13706000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1431695_OLO INC.
2903,-13706000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1431695_OLO INC.
1854,69000.0,InterestAndDebtExpense,2,1431695_OLO INC.
281,90726000.0,ShortTermInvestments,1,1431695_OLO INC.
1626,16082000.0,LongTermInvestments,1,1431695_OLO INC.
1848,16082000.0,LongTermInvestmentsAndReceivablesNet,3,1431695_OLO INC.
2552,-61860000.0,AccruedLiabilitiesCurrent,2,1431695_OLO INC.
3494,-33000.0,OtherLiabilitiesNoncurrent,2,1431695_OLO INC.
1077,-13706000.0,ProfitLoss,2,1431695_OLO INC.
1205,-3454000.0,InvestmentIncomeNonoperating,2,1431695_OLO INC.
2130,-3385000.0,NonoperatingIncomeExpense,1,1431695_OLO INC.
1665,-3454000.0,InvestmentIncomeNet,2,1431695_OLO INC.
1563,-3454000.0,InvestmentIncomeInterestAndDividend,3,1431695_OLO INC.
1340,-3454000.0,InvestmentIncomeInterest,2,1431695_OLO INC.
1709,69000.0,InterestExpense,1,1431695_OLO INC.
1112,50564000.0,OperatingExpenses,1,1431695_OLO INC.
1002,-38000.0,GainLossOnDispositionOfAssets1,1,1431695_OLO INC.
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1431695_OLO INC.
692,725000.0,ProvisionForDoubtfulAccounts,2,1431695_OLO INC.
601,30091000.0,SellingGeneralAndAdministrativeExpense,3,1431695_OLO INC.
597,17210000.0,GeneralAndAdministrativeExpense,2,1431695_OLO INC.
232,-33491000.0,GrossProfit,1,1431695_OLO INC.
3917,-767537000.0,LiabilitiesAndStockholdersEquity,2,1431695_OLO INC.
3260,-681547000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1431695_OLO INC.
3316,-681547000.0,StockholdersEquity,1,1431695_OLO INC.
3834,-171248000.0,RetainedEarningsAccumulatedDeficit,1,1431695_OLO INC.
3750,-852689000.0,AdditionalPaidInCapital,1,1431695_OLO INC.
3661,-162000.0,CommonStockValue,3,1431695_OLO INC.
3465,-85990000.0,Liabilities,1,1431695_OLO INC.
3645,-18167000.0,LiabilitiesNoncurrent,2,1431695_OLO INC.
3796,-18167000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1431695_OLO INC.
3379,-16132000.0,OperatingLeaseLiabilityNoncurrent,3,1431695_OLO INC.
3154,-67823000.0,LiabilitiesCurrent,2,1431695_OLO INC.
1264,-17073000.0,OperatingIncomeLoss,1,1431695_OLO INC.
3809,-56000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1431695_OLO INC.
144,18749000.0,CostOfRevenue,1,1431695_OLO INC.
581,20473000.0,OperatingCostsAndExpenses,2,1431695_OLO INC.
536,3635000.0,CapitalizedContractCostNetCurrent,3,1431695_OLO INC.
1721,4696000.0,CapitalizedContractCostNetNoncurrent,3,1431695_OLO INC.
1356,16082000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1431695_OLO INC.
1506,16082000.0,DebtSecuritiesNoncurrent,2,1431695_OLO INC.
491,20473000.0,ResearchAndDevelopmentExpense,2,1431695_OLO INC.
110,-52240000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1431695_OLO INC.
2603,-52240000.0,NoninterestIncome,1,1431695_OLO INC.
850,-5324000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1431695_OLO INC.
2710,-2170000.0,DeferredRevenueCurrent,2,1431695_OLO INC.
707,12881000.0,SellingAndMarketingExpense,2,1431695_OLO INC.
184,90726000.0,DebtSecuritiesCurrent,2,1431695_OLO INC.
174,90726000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1431695_OLO INC.
251,-5294000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1431695_OLO INC.
1652,5294000.0,FiniteLivedIntangibleAssetsNet,2,1431695_OLO INC.
3339,-2002000.0,ContractWithCustomerLiabilityNoncurrent,3,1431695_OLO INC.
3279,-2002000.0,DeferredRevenueNoncurrent,2,1431695_OLO INC.
409,431000.0,ContractWithCustomerAssetNetCurrent,4,1431695_OLO INC.
2764,-2170000.0,ContractWithCustomerLiabilityCurrent,3,1431695_OLO INC.
1460,329000.0,ContractWithCustomerAssetNetNoncurrent,4,1431695_OLO INC.
2398,-1027000.0,AccountsPayableCurrent,2,1431695_OLO INC.
645,331481000.0,CashAndCashEquivalentsAtCarryingValue,3,1431695_OLO INC.
577,422207000.0,CashCashEquivalentsAndShortTermInvestments,4,1431695_OLO INC.
59,-1239000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1431695_OLO INC.
229,50381000.0,AccountsReceivableNetCurrent,3,1431695_OLO INC.
207,50381000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1431695_OLO INC.
320,50381000.0,ReceivablesNetCurrent,3,1431695_OLO INC.
2347,-62887000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1431695_OLO INC.
868,488406000.0,AssetsCurrent,2,1431695_OLO INC.
1368,14971000.0,PropertyPlantAndEquipmentNet,4,1431695_OLO INC.
1711,207781000.0,Goodwill,1,1431695_OLO INC.
1732,20708000.0,IntangibleAssetsNetExcludingGoodwill,2,1431695_OLO INC.
1827,228489000.0,IntangibleAssetsNetIncludingGoodwill,2,1431695_OLO INC.
2041,106000.0,OtherAssetsNoncurrent,2,1431695_OLO INC.
2091,279131000.0,AssetsNoncurrent,2,1431695_OLO INC.
2089,767537000.0,Assets,1,1431695_OLO INC.
1634,14458000.0,OperatingLeaseRightOfUseAsset,2,1431695_OLO INC.
