account_num,net_change,tag,tag_depth,cik
3494,-249985000.0,OtherLiabilitiesNoncurrent,2,1509991_KOSMOS ENERGY LTD.
3817,237007000.0,TreasuryStockValue,2,1509991_KOSMOS ENERGY LTD.
3733,-2525634000.0,AdditionalPaidInCapitalCommonStock,2,1509991_KOSMOS ENERGY LTD.
132,29851000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1509991_KOSMOS ENERGY LTD.
1515,-115000.0,OtherOperatingIncomeExpenseNet,2,1509991_KOSMOS ENERGY LTD.
888,2244000.0,TangibleAssetImpairmentCharges,1,1509991_KOSMOS ENERGY LTD.
1369,-1503000.0,GainsLossesOnExtinguishmentOfDebt,1,1509991_KOSMOS ENERGY LTD.
802,2244000.0,AssetImpairmentCharges,1,1509991_KOSMOS ENERGY LTD.
3618,-2402000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1509991_KOSMOS ENERGY LTD.
3347,-2402000.0,DerivativeLiabilitiesNoncurrent,2,1509991_KOSMOS ENERGY LTD.
2106,698000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1509991_KOSMOS ENERGY LTD.
1972,698000.0,DerivativeAssetsNoncurrent,2,1509991_KOSMOS ENERGY LTD.
1133,2244000.0,RestructuringSettlementAndImpairmentProvisions,3,1509991_KOSMOS ENERGY LTD.
487,17016000.0,OtherReceivablesNetCurrent,3,1509991_KOSMOS ENERGY LTD.
3383,-433628000.0,DeferredIncomeTaxLiabilitiesNet,2,1509991_KOSMOS ENERGY LTD.
2552,-338790000.0,AccruedLiabilitiesCurrent,2,1509991_KOSMOS ENERGY LTD.
1901,2664000.0,DeferredIncomeTaxAssetsNet,2,1509991_KOSMOS ENERGY LTD.
2916,-26597000.0,DerivativeLiabilitiesCurrent,2,1509991_KOSMOS ENERGY LTD.
601,77731000.0,SellingGeneralAndAdministrativeExpense,3,1509991_KOSMOS ENERGY LTD.
1112,364028000.0,OperatingExpenses,1,1509991_KOSMOS ENERGY LTD.
1264,-1557986000.0,OperatingIncomeLoss,1,1509991_KOSMOS ENERGY LTD.
2130,-17864000.0,NonoperatingIncomeExpense,1,1509991_KOSMOS ENERGY LTD.
1854,1503000.0,InterestAndDebtExpense,2,1509991_KOSMOS ENERGY LTD.
