account_num,net_change,tag,tag_depth,cik
2257,-143611704.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2149,-157093920.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1264,-150500753.0,OperatingIncomeLoss,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2130,-5279285.0,NonoperatingIncomeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1205,-5007953.0,InvestmentIncomeNonoperating,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1820,-157766303.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1112,23026738.0,OperatingExpenses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1854,1313882.0,InterestAndDebtExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1077,-129457105.0,ProfitLoss,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2903,-63648992.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2590,-63648992.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
512,29927410.0,DerivativeAssetsCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
916,29927410.0,DerivativeInstrumentsAndHedges,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2716,-194427279.0,LongTermDebtCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3383,-80253284.0,DeferredIncomeTaxLiabilitiesNet,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3494,-44102042.0,OtherLiabilitiesNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3809,-80615151.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
162,77446193.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
171,77446193.0,CostOfGoodsAndServicesSold,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
144,77446193.0,CostOfRevenue,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
456,104831089.0,DepreciationAndAmortization,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
581,158533730.0,OperatingCostsAndExpenses,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1912,-63648992.0,NetIncomeLoss,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2399,14154599.0,IncomeTaxExpenseBenefit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1436,-5007953.0,GainLossOnDerivativeInstrumentsNetPretax,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2004,-245160.0,OtherNonoperatingIncomeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
885,2155303.0,AdministrativeFeesExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1036,10661560.0,ManagementFeeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1339,-5007953.0,GainLossOnOilAndGasHedgingActivity,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
710,-12547447.0,DividendIncomeOperating,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1922,957177.0,OtherExpenses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1174,3040571.0,LegalFees,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2676,-7542598.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3315,-40800000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1167,3040571.0,LitigationSettlementExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
544,46705910.0,NotesAndLoansReceivableNetCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1348,-3040571.0,GainLossRelatedToLitigationSettlement,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1515,-957177.0,OtherOperatingIncomeExpenseNet,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1895,2531932.0,ProfessionalFees,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
888,50662070.0,TangibleAssetImpairmentCharges,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
892,50662070.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
296,77446193.0,DirectOperatingCosts,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
421,-12547447.0,NetInvestmentIncome,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1366,-1688.0,RealizedInvestmentGainsLosses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
802,50662070.0,AssetImpairmentCharges,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1631,-26172.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1111,-26172.0,ForeignCurrencyTransactionGainLossUnrealized,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1781,-5007953.0,NonoperatingGainsLosses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2106,176488914.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1972,176488914.0,DerivativeAssetsNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1133,50662070.0,RestructuringSettlementAndImpairmentProvisions,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2431,16827263.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
757,51261088.0,OtherAssetsCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
601,44913547.0,SellingGeneralAndAdministrativeExpense,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
597,44913547.0,GeneralAndAdministrativeExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
173,-127352146.0,Revenues,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2638,-194427279.0,DebtCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3017,-10237610.0,OtherLiabilitiesCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3154,-342925593.0,LiabilitiesCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3308,-924046571.0,LongTermDebtNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3303,-924046571.0,LongTermDebtAndCapitalLeaseObligations,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3379,-109174231.0,OperatingLeaseLiabilityNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3796,-274329557.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3645,-1405906601.0,LiabilitiesNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3465,-1748832194.0,Liabilities,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3661,-196903.0,CommonStockValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3750,-1761398518.0,AdditionalPaidInCapital,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3834,-260172478.0,RetainedEarningsAccumulatedDeficit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3316,-2102383050.0,StockholdersEquity,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3260,-2102383050.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3917,-3418163087.0,LiabilitiesAndStockholdersEquity,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2737,-194427279.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2347,-90146885.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2091,3183862655.0,AssetsNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
645,59241077.0,CashAndCashEquivalentsAtCarryingValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
577,59241077.0,CashCashEquivalentsAndShortTermInvestments,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1079,17992508.0,RestrictedCashCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1549,17992508.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1071,17992508.0,RestrictedCashAndInvestmentsCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
229,29172439.0,AccountsReceivableNetCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
207,75878349.0,AccountsNotesAndLoansReceivableNetCurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
320,75878349.0,ReceivablesNetCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
868,234300432.0,AssetsCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1711,221313776.0,Goodwill,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1732,470740417.0,IntangibleAssetsNetExcludingGoodwill,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1827,692054193.0,IntangibleAssetsNetIncludingGoodwill,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2041,159398398.0,OtherAssetsNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2089,3418163087.0,Assets,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
232,-204798339.0,GrossProfit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
