account_num,net_change,tag,tag_depth,cik
3339,-479808.0,ContractWithCustomerLiabilityNoncurrent,3,1431959_META MATERIALS INC.
3279,-479808.0,DeferredRevenueNoncurrent,2,1431959_META MATERIALS INC.
2764,-730501.0,ContractWithCustomerLiabilityCurrent,3,1431959_META MATERIALS INC.
664,75500000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1431959_META MATERIALS INC.
544,2211900.0,NotesAndLoansReceivableNetCurrent,3,1431959_META MATERIALS INC.
366,175780.0,GrantsReceivableCurrent,2,1431959_META MATERIALS INC.
3271,-21937.0,AssetRetirementObligationCurrent,2,1431959_META MATERIALS INC.
707,6244883.0,SellingAndMarketingExpense,2,1431959_META MATERIALS INC.
1631,-2054447.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1431959_META MATERIALS INC.
207,2211900.0,AccountsNotesAndLoansReceivableNetCurrent,4,1431959_META MATERIALS INC.
320,2387680.0,ReceivablesNetCurrent,3,1431959_META MATERIALS INC.
455,468027.0,InventoryNet,2,1431959_META MATERIALS INC.
260,468027.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1431959_META MATERIALS INC.
868,22604676.0,AssetsCurrent,2,1431959_META MATERIALS INC.
1634,5576824.0,OperatingLeaseRightOfUseAsset,2,1431959_META MATERIALS INC.
1368,42674699.0,PropertyPlantAndEquipmentNet,4,1431959_META MATERIALS INC.
1711,281748466.0,Goodwill,1,1431959_META MATERIALS INC.
1732,56313317.0,IntangibleAssetsNetExcludingGoodwill,2,1431959_META MATERIALS INC.
1827,338061783.0,IntangibleAssetsNetIncludingGoodwill,2,1431959_META MATERIALS INC.
2091,386313306.0,AssetsNoncurrent,2,1431959_META MATERIALS INC.
2089,408917982.0,Assets,1,1431959_META MATERIALS INC.
2398,-16694211.0,AccountsPayableCurrent,2,1431959_META MATERIALS INC.
2347,-16694211.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1431959_META MATERIALS INC.
2737,-483226.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1431959_META MATERIALS INC.
2638,-483226.0,DebtCurrent,2,1431959_META MATERIALS INC.
3154,-19674554.0,LiabilitiesCurrent,2,1431959_META MATERIALS INC.
3308,-3070729.0,LongTermDebtNoncurrent,2,1431959_META MATERIALS INC.
3303,-3070729.0,LongTermDebtAndCapitalLeaseObligations,2,1431959_META MATERIALS INC.
1071,1720613.0,RestrictedCashAndInvestmentsCurrent,3,1431959_META MATERIALS INC.
3379,-3375031.0,OperatingLeaseLiabilityNoncurrent,3,1431959_META MATERIALS INC.
1549,1720613.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1431959_META MATERIALS INC.
577,12966496.0,CashCashEquivalentsAndShortTermInvestments,4,1431959_META MATERIALS INC.
645,10090858.0,CashAndCashEquivalentsAtCarryingValue,3,1431959_META MATERIALS INC.
1079,1720613.0,RestrictedCashCurrent,2,1431959_META MATERIALS INC.
1369,-19253.0,GainsLossesOnExtinguishmentOfDebt,1,1431959_META MATERIALS INC.
3796,-7108824.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1431959_META MATERIALS INC.
3465,-30353829.0,Liabilities,1,1431959_META MATERIALS INC.
1912,-79102224.0,NetIncomeLoss,1,1431959_META MATERIALS INC.
2590,-79102224.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1431959_META MATERIALS INC.
