account_num,net_change,tag,tag_depth,cik
3893,4100000.0,DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetPriorServiceCostCreditAfterTax,4,14930_BRUNSWICK CORP
1481,1488100000.0,PropertyPlantAndEquipmentOther,5,14930_BRUNSWICK CORP
2398,-662600000.0,AccountsPayableCurrent,2,14930_BRUNSWICK CORP
2089,6321300000.0,Assets,1,14930_BRUNSWICK CORP
2091,5963200000.0,AssetsNoncurrent,2,14930_BRUNSWICK CORP
2041,2355300000.0,OtherAssetsNoncurrent,2,14930_BRUNSWICK CORP
1827,1965000000.0,IntangibleAssetsNetIncludingGoodwill,2,14930_BRUNSWICK CORP
1732,997400000.0,IntangibleAssetsNetExcludingGoodwill,2,14930_BRUNSWICK CORP
1711,967600000.0,Goodwill,1,14930_BRUNSWICK CORP
1368,1270800000.0,PropertyPlantAndEquipmentNet,4,14930_BRUNSWICK CORP
1634,114800000.0,OperatingLeaseRightOfUseAsset,2,14930_BRUNSWICK CORP
2347,-1400900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14930_BRUNSWICK CORP
868,2695200000.0,AssetsCurrent,2,14930_BRUNSWICK CORP
455,1471400000.0,InventoryNet,2,14930_BRUNSWICK CORP
320,543000000.0,ReceivablesNetCurrent,3,14930_BRUNSWICK CORP
207,10200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14930_BRUNSWICK CORP
229,10200000.0,AccountsReceivableNetCurrent,3,14930_BRUNSWICK CORP
59,-10200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,14930_BRUNSWICK CORP
1071,12900000.0,RestrictedCashAndInvestmentsCurrent,3,14930_BRUNSWICK CORP
1549,12900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,14930_BRUNSWICK CORP
577,613000000.0,CashCashEquivalentsAndShortTermInvestments,4,14930_BRUNSWICK CORP
645,595600000.0,CashAndCashEquivalentsAtCarryingValue,3,14930_BRUNSWICK CORP
260,1471400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14930_BRUNSWICK CORP
2638,-89000000.0,DebtCurrent,2,14930_BRUNSWICK CORP
3154,-1489900000.0,LiabilitiesCurrent,2,14930_BRUNSWICK CORP
3308,-2420000000.0,LongTermDebtNoncurrent,2,14930_BRUNSWICK CORP
174,4500000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,14930_BRUNSWICK CORP
184,4500000.0,DebtSecuritiesCurrent,2,14930_BRUNSWICK CORP
