account_num,net_change,tag,tag_depth,cik
173,-218430000.0,Revenues,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
232,-218430000.0,GrossProfit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3733,-393690000.0,AdditionalPaidInCapitalCommonStock,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1901,31194000.0,DeferredIncomeTaxAssetsNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2903,-52905000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2590,-52905000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1912,-54255000.0,NetIncomeLoss,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1077,-82929000.0,ProfitLoss,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1820,-82929000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
2399,14337000.0,IncomeTaxExpenseBenefit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
819,1368000.0,DeferredIncomeTaxExpenseBenefit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2257,-68592000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2149,-299804000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
1854,36537000.0,InterestAndDebtExpense,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1709,36537000.0,InterestExpense,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2130,-140000.0,NonoperatingIncomeExpense,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
