account_num,net_change,tag,tag_depth,cik
3316,-2054159000.0,StockholdersEquity,1,26324_CURTISS WRIGHT CORP
577,130659000.0,CashCashEquivalentsAndShortTermInvestments,4,26324_CURTISS WRIGHT CORP
3817,1101439000.0,TreasuryStockValue,2,26324_CURTISS WRIGHT CORP
3494,-88292000.0,OtherLiabilitiesNoncurrent,2,26324_CURTISS WRIGHT CORP
3383,-122607000.0,DeferredIncomeTaxLiabilitiesNet,2,26324_CURTISS WRIGHT CORP
2552,-153678000.0,AccruedLiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
2903,-56846000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26324_CURTISS WRIGHT CORP
2590,-56846000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26324_CURTISS WRIGHT CORP
3733,-126909000.0,AdditionalPaidInCapitalCommonStock,2,26324_CURTISS WRIGHT CORP
1912,-56846000.0,NetIncomeLoss,1,26324_CURTISS WRIGHT CORP
1820,-90030000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26324_CURTISS WRIGHT CORP
2399,16592000.0,IncomeTaxExpenseBenefit,1,26324_CURTISS WRIGHT CORP
819,2619000.0,DeferredIncomeTaxExpenseBenefit,1,26324_CURTISS WRIGHT CORP
2257,-73438000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26324_CURTISS WRIGHT CORP
2149,-99326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26324_CURTISS WRIGHT CORP
1854,12944000.0,InterestAndDebtExpense,2,26324_CURTISS WRIGHT CORP
1077,-90030000.0,ProfitLoss,2,26324_CURTISS WRIGHT CORP
1709,12944000.0,InterestExpense,1,26324_CURTISS WRIGHT CORP
3809,-244442000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26324_CURTISS WRIGHT CORP
