account_num,net_change,tag,tag_depth,cik
2004,-250000.0,OtherNonoperatingIncomeExpense,1,"1803914_PLBY GROUP, INC."
110,-70304000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1803914_PLBY GROUP, INC."
2603,-70304000.0,NoninterestIncome,1,"1803914_PLBY GROUP, INC."
3812,4445000.0,TreasuryStockCommonValue,3,"1803914_PLBY GROUP, INC."
1914,-920000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1803914_PLBY GROUP, INC."
1133,148190000.0,RestructuringSettlementAndImpairmentProvisions,3,"1803914_PLBY GROUP, INC."
320,15086000.0,ReceivablesNetCurrent,3,"1803914_PLBY GROUP, INC."
2673,-5169000.0,EmployeeRelatedLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
3465,-329976000.0,Liabilities,1,"1803914_PLBY GROUP, INC."
3645,-256322000.0,LiabilitiesNoncurrent,2,"1803914_PLBY GROUP, INC."
3796,-69835000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1803914_PLBY GROUP, INC."
3379,-26302000.0,OperatingLeaseLiabilityNoncurrent,3,"1803914_PLBY GROUP, INC."
3303,-186487000.0,LongTermDebtAndCapitalLeaseObligations,2,"1803914_PLBY GROUP, INC."
3308,-186487000.0,LongTermDebtNoncurrent,2,"1803914_PLBY GROUP, INC."
3154,-73654000.0,LiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
3017,-26764000.0,OtherLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
2638,-304000.0,DebtCurrent,2,"1803914_PLBY GROUP, INC."
3661,-7000.0,CommonStockValue,3,"1803914_PLBY GROUP, INC."
3750,-688280000.0,AdditionalPaidInCapital,1,"1803914_PLBY GROUP, INC."
645,34404000.0,CashAndCashEquivalentsAtCarryingValue,3,"1803914_PLBY GROUP, INC."
577,34404000.0,CashCashEquivalentsAndShortTermInvestments,4,"1803914_PLBY GROUP, INC."
229,15086000.0,AccountsReceivableNetCurrent,3,"1803914_PLBY GROUP, INC."
2737,-304000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1803914_PLBY GROUP, INC."
2347,-17921000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1803914_PLBY GROUP, INC."
2398,-12752000.0,AccountsPayableCurrent,2,"1803914_PLBY GROUP, INC."
2089,382538000.0,Assets,1,"1803914_PLBY GROUP, INC."
2091,287072000.0,AssetsNoncurrent,2,"1803914_PLBY GROUP, INC."
2041,14911000.0,OtherAssetsNoncurrent,2,"1803914_PLBY GROUP, INC."
