account_num,net_change,tag,tag_depth,cik
850,-1221966000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1955520_KNIFE RIVER CORP
2841,-29878000.0,TaxesPayableCurrent,2,1955520_KNIFE RIVER CORP
3812,3626000.0,TreasuryStockCommonValue,3,1955520_KNIFE RIVER CORP
2710,-44590000.0,DeferredRevenueCurrent,2,1955520_KNIFE RIVER CORP
2673,-26041000.0,EmployeeRelatedLiabilitiesCurrent,2,1955520_KNIFE RIVER CORP
409,58020000.0,ContractWithCustomerAssetNetCurrent,4,1955520_KNIFE RIVER CORP
2764,-44590000.0,ContractWithCustomerLiabilityCurrent,3,1955520_KNIFE RIVER CORP
1705,2533435000.0,PropertyPlantAndEquipmentGross,4,1955520_KNIFE RIVER CORP
757,38820000.0,OtherAssetsCurrent,2,1955520_KNIFE RIVER CORP
2004,-3304000.0,OtherNonoperatingIncomeExpense,1,1955520_KNIFE RIVER CORP
144,936011000.0,CostOfRevenue,1,1955520_KNIFE RIVER CORP
3383,-170502000.0,DeferredIncomeTaxLiabilitiesNet,2,1955520_KNIFE RIVER CORP
3494,-129274000.0,OtherLiabilitiesNoncurrent,2,1955520_KNIFE RIVER CORP
3817,3626000.0,TreasuryStockValue,2,1955520_KNIFE RIVER CORP
3733,-611562000.0,AdditionalPaidInCapitalCommonStock,2,1955520_KNIFE RIVER CORP
3809,-12184000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1955520_KNIFE RIVER CORP
2638,-7082000.0,DebtCurrent,2,1955520_KNIFE RIVER CORP
3017,-88095000.0,OtherLiabilitiesCurrent,2,1955520_KNIFE RIVER CORP
3154,-384356000.0,LiabilitiesCurrent,2,1955520_KNIFE RIVER CORP
3308,-832047000.0,LongTermDebtNoncurrent,2,1955520_KNIFE RIVER CORP
3303,-832047000.0,LongTermDebtAndCapitalLeaseObligations,2,1955520_KNIFE RIVER CORP
3379,-31866000.0,OperatingLeaseLiabilityNoncurrent,3,1955520_KNIFE RIVER CORP
3796,-331642000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1955520_KNIFE RIVER CORP
3465,-1548045000.0,Liabilities,1,1955520_KNIFE RIVER CORP
3661,-570000.0,CommonStockValue,3,1955520_KNIFE RIVER CORP
3750,-611562000.0,AdditionalPaidInCapital,1,1955520_KNIFE RIVER CORP
3834,-498530000.0,RetainedEarningsAccumulatedDeficit,1,1955520_KNIFE RIVER CORP
3316,-1094852000.0,StockholdersEquity,1,1955520_KNIFE RIVER CORP
3260,-1094852000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1955520_KNIFE RIVER CORP
3917,-2642897000.0,LiabilitiesAndStockholdersEquity,2,1955520_KNIFE RIVER CORP
173,-1093089000.0,Revenues,1,1955520_KNIFE RIVER CORP
232,-157078000.0,GrossProfit,1,1955520_KNIFE RIVER CORP
601,108108000.0,SellingGeneralAndAdministrativeExpense,3,1955520_KNIFE RIVER CORP
692,1015000.0,ProvisionForDoubtfulAccounts,2,1955520_KNIFE RIVER CORP
1002,-3356000.0,GainLossOnDispositionOfAssets1,1,1955520_KNIFE RIVER CORP
1112,112479000.0,OperatingExpenses,1,1955520_KNIFE RIVER CORP
1264,-48970000.0,OperatingIncomeLoss,1,1955520_KNIFE RIVER CORP
320,418620000.0,ReceivablesNetCurrent,3,1955520_KNIFE RIVER CORP
455,374377000.0,InventoryNet,2,1955520_KNIFE RIVER CORP
260,374377000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1955520_KNIFE RIVER CORP
868,958326000.0,AssetsCurrent,2,1955520_KNIFE RIVER CORP
1634,45933000.0,OperatingLeaseRightOfUseAsset,2,1955520_KNIFE RIVER CORP
1368,1311469000.0,PropertyPlantAndEquipmentNet,4,1955520_KNIFE RIVER CORP
1711,274478000.0,Goodwill,1,1955520_KNIFE RIVER CORP
1732,12110000.0,IntangibleAssetsNetExcludingGoodwill,2,1955520_KNIFE RIVER CORP
1827,286588000.0,IntangibleAssetsNetIncludingGoodwill,2,1955520_KNIFE RIVER CORP
2041,40581000.0,OtherAssetsNoncurrent,2,1955520_KNIFE RIVER CORP
2091,1684571000.0,AssetsNoncurrent,2,1955520_KNIFE RIVER CORP
2089,2642897000.0,Assets,1,1955520_KNIFE RIVER CORP
2398,-174603000.0,AccountsPayableCurrent,2,1955520_KNIFE RIVER CORP
2347,-230522000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1955520_KNIFE RIVER CORP
2737,-7082000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1955520_KNIFE RIVER CORP
2130,-3304000.0,NonoperatingIncomeExpense,1,1955520_KNIFE RIVER CORP
3645,-1163689000.0,LiabilitiesNoncurrent,2,1955520_KNIFE RIVER CORP
1854,28651000.0,InterestAndDebtExpense,2,1955520_KNIFE RIVER CORP
1709,28651000.0,InterestExpense,1,1955520_KNIFE RIVER CORP
2149,-80925000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1955520_KNIFE RIVER CORP
2257,-80925000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1955520_KNIFE RIVER CORP
819,5355000.0,DeferredIncomeTaxExpenseBenefit,1,1955520_KNIFE RIVER CORP
2399,8107000.0,IncomeTaxExpenseBenefit,1,1955520_KNIFE RIVER CORP
1820,-89032000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1955520_KNIFE RIVER CORP
1912,-15516000.0,NetIncomeLoss,1,1955520_KNIFE RIVER CORP
2590,-15516000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1955520_KNIFE RIVER CORP
2903,-15516000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1955520_KNIFE RIVER CORP
2716,-7082000.0,LongTermDebtCurrent,2,1955520_KNIFE RIVER CORP
2552,-55919000.0,AccruedLiabilitiesCurrent,2,1955520_KNIFE RIVER CORP
1077,-89032000.0,ProfitLoss,2,1955520_KNIFE RIVER CORP
