account_num,net_change,tag,tag_depth,cik
1652,367600000.0,FiniteLivedIntangibleAssetsNet,2,58492_LEGGETT & PLATT INC
251,-367600000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,58492_LEGGETT & PLATT INC
3750,-565900000.0,AdditionalPaidInCapital,1,58492_LEGGETT & PLATT INC
3661,-2000000.0,CommonStockValue,3,58492_LEGGETT & PLATT INC
1732,660400000.0,IntangibleAssetsNetExcludingGoodwill,2,58492_LEGGETT & PLATT INC
1827,2134000000.0,IntangibleAssetsNetIncludingGoodwill,2,58492_LEGGETT & PLATT INC
2041,113500000.0,OtherAssetsNoncurrent,2,58492_LEGGETT & PLATT INC
2091,3255200000.0,AssetsNoncurrent,2,58492_LEGGETT & PLATT INC
2089,5270000000.0,Assets,1,58492_LEGGETT & PLATT INC
2398,-552200000.0,AccountsPayableCurrent,2,58492_LEGGETT & PLATT INC
2347,-790000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,58492_LEGGETT & PLATT INC
3154,-968600000.0,LiabilitiesCurrent,2,58492_LEGGETT & PLATT INC
3303,-2108900000.0,LongTermDebtAndCapitalLeaseObligations,2,58492_LEGGETT & PLATT INC
3379,-175900000.0,OperatingLeaseLiabilityNoncurrent,3,58492_LEGGETT & PLATT INC
3796,-525400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,58492_LEGGETT & PLATT INC
3645,-2634300000.0,LiabilitiesNoncurrent,2,58492_LEGGETT & PLATT INC
3465,-3602900000.0,Liabilities,1,58492_LEGGETT & PLATT INC
3017,-114600000.0,OtherLiabilitiesCurrent,2,58492_LEGGETT & PLATT INC
1711,1473600000.0,Goodwill,1,58492_LEGGETT & PLATT INC
1368,786600000.0,PropertyPlantAndEquipmentNet,4,58492_LEGGETT & PLATT INC
868,2014800000.0,AssetsCurrent,2,58492_LEGGETT & PLATT INC
1634,221100000.0,OperatingLeaseRightOfUseAsset,2,58492_LEGGETT & PLATT INC
260,892700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,58492_LEGGETT & PLATT INC
455,892700000.0,InventoryNet,2,58492_LEGGETT & PLATT INC
320,718200000.0,ReceivablesNetCurrent,3,58492_LEGGETT & PLATT INC
207,642200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,58492_LEGGETT & PLATT INC
229,642200000.0,AccountsReceivableNetCurrent,3,58492_LEGGETT & PLATT INC
577,344500000.0,CashCashEquivalentsAndShortTermInvestments,4,58492_LEGGETT & PLATT INC
645,344500000.0,CashAndCashEquivalentsAtCarryingValue,3,58492_LEGGETT & PLATT INC
1396,808000000.0,BuildingsAndImprovementsGross,3,58492_LEGGETT & PLATT INC
403,43900000.0,LandAndLandImprovements,2,58492_LEGGETT & PLATT INC
608,43900000.0,Land,1,58492_LEGGETT & PLATT INC
845,16900000.0,AmortizationOfDeferredCharges,1,58492_LEGGETT & PLATT INC
1025,16900000.0,AmortizationOfIntangibleAssets,1,58492_LEGGETT & PLATT INC
3853,-600000.0,MinorityInterest,1,58492_LEGGETT & PLATT INC
3812,1869200000.0,TreasuryStockCommonValue,3,58492_LEGGETT & PLATT INC
850,-1521900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,58492_LEGGETT & PLATT INC
1705,2308500000.0,PropertyPlantAndEquipmentGross,4,58492_LEGGETT & PLATT INC
487,76000000.0,OtherReceivablesNetCurrent,3,58492_LEGGETT & PLATT INC
2603,-1213600000.0,NoninterestIncome,1,58492_LEGGETT & PLATT INC
110,-1213600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,58492_LEGGETT & PLATT INC
581,16900000.0,OperatingCostsAndExpenses,2,58492_LEGGETT & PLATT INC
456,16900000.0,DepreciationAndAmortization,4,58492_LEGGETT & PLATT INC
171,995000000.0,CostOfGoodsAndServicesSold,2,58492_LEGGETT & PLATT INC
2257,-68300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,58492_LEGGETT & PLATT INC
2399,14800000.0,IncomeTaxExpenseBenefit,1,58492_LEGGETT & PLATT INC
1820,-83100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,58492_LEGGETT & PLATT INC
1077,-53500000.0,ProfitLoss,2,58492_LEGGETT & PLATT INC
