account_num,net_change,tag,tag_depth,cik
2992,-9967000.0,AccruedMarketingCostsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
1515,-767000.0,OtherOperatingIncomeExpenseNet,2,1822492_HILLMAN SOLUTIONS CORP.
2888,-24670000.0,OtherAccruedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3260,-1146132000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822492_HILLMAN SOLUTIONS CORP.
3917,-2486786000.0,LiabilitiesAndStockholdersEquity,2,1822492_HILLMAN SOLUTIONS CORP.
232,-204509000.0,GrossProfit,1,1822492_HILLMAN SOLUTIONS CORP.
601,111065000.0,SellingGeneralAndAdministrativeExpense,3,1822492_HILLMAN SOLUTIONS CORP.
961,-82000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822492_HILLMAN SOLUTIONS CORP.
1002,-82000.0,GainLossOnDispositionOfAssets1,1,1822492_HILLMAN SOLUTIONS CORP.
1112,126719000.0,OperatingExpenses,1,1822492_HILLMAN SOLUTIONS CORP.
1264,-1089000.0,OperatingIncomeLoss,1,1822492_HILLMAN SOLUTIONS CORP.
2149,-1089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822492_HILLMAN SOLUTIONS CORP.
2257,-16988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822492_HILLMAN SOLUTIONS CORP.
819,2594000.0,DeferredIncomeTaxExpenseBenefit,1,1822492_HILLMAN SOLUTIONS CORP.
2399,7856000.0,IncomeTaxExpenseBenefit,1,1822492_HILLMAN SOLUTIONS CORP.
1820,-24844000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822492_HILLMAN SOLUTIONS CORP.
1077,-24844000.0,ProfitLoss,2,1822492_HILLMAN SOLUTIONS CORP.
1912,-9132000.0,NetIncomeLoss,1,1822492_HILLMAN SOLUTIONS CORP.
2590,-9132000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822492_HILLMAN SOLUTIONS CORP.
2903,-9132000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822492_HILLMAN SOLUTIONS CORP.
581,15572000.0,OperatingCostsAndExpenses,2,1822492_HILLMAN SOLUTIONS CORP.
110,-349707000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822492_HILLMAN SOLUTIONS CORP.
2603,-349707000.0,NoninterestIncome,1,1822492_HILLMAN SOLUTIONS CORP.
757,30095000.0,OtherAssetsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
850,-343269000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1822492_HILLMAN SOLUTIONS CORP.
2841,-5208000.0,TaxesPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3316,-1146132000.0,StockholdersEquity,1,1822492_HILLMAN SOLUTIONS CORP.
456,15572000.0,DepreciationAndAmortization,4,1822492_HILLMAN SOLUTIONS CORP.
171,204509000.0,CostOfGoodsAndServicesSold,2,1822492_HILLMAN SOLUTIONS CORP.
162,204509000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1822492_HILLMAN SOLUTIONS CORP.
