account_num,net_change,tag,tag_depth,cik
3661,-600000.0,CommonStockValue,3,916076_MARTIN MARIETTA MATERIALS INC
2737,-699100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
2347,-499400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
2398,-385000000.0,AccountsPayableCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2089,14993600000.0,Assets,1,916076_MARTIN MARIETTA MATERIALS INC
2091,12116700000.0,AssetsNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2041,546700000.0,OtherAssetsNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2638,-699100000.0,DebtCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
1827,4497300000.0,IntangibleAssetsNetIncludingGoodwill,2,916076_MARTIN MARIETTA MATERIALS INC
1711,3649500000.0,Goodwill,1,916076_MARTIN MARIETTA MATERIALS INC
1368,6316700000.0,PropertyPlantAndEquipmentNet,4,916076_MARTIN MARIETTA MATERIALS INC
1634,383500000.0,OperatingLeaseRightOfUseAsset,2,916076_MARTIN MARIETTA MATERIALS INC
868,2876900000.0,AssetsCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
260,873700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916076_MARTIN MARIETTA MATERIALS INC
455,873700000.0,InventoryNet,2,916076_MARTIN MARIETTA MATERIALS INC
1732,847800000.0,IntangibleAssetsNetExcludingGoodwill,2,916076_MARTIN MARIETTA MATERIALS INC
3017,-135100000.0,OtherLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3154,-1445600000.0,LiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3308,-4340900000.0,LongTermDebtNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
1112,396700000.0,OperatingExpenses,1,916076_MARTIN MARIETTA MATERIALS INC
601,396700000.0,SellingGeneralAndAdministrativeExpense,3,916076_MARTIN MARIETTA MATERIALS INC
232,-1423300000.0,GrossProfit,1,916076_MARTIN MARIETTA MATERIALS INC
3917,-14993600000.0,LiabilitiesAndStockholdersEquity,2,916076_MARTIN MARIETTA MATERIALS INC
3260,-7172800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916076_MARTIN MARIETTA MATERIALS INC
3316,-7170500000.0,StockholdersEquity,1,916076_MARTIN MARIETTA MATERIALS INC
3834,-3719400000.0,RetainedEarningsAccumulatedDeficit,1,916076_MARTIN MARIETTA MATERIALS INC
3750,-3489000000.0,AdditionalPaidInCapital,1,916076_MARTIN MARIETTA MATERIALS INC
3465,-7820800000.0,Liabilities,1,916076_MARTIN MARIETTA MATERIALS INC
3645,-6375200000.0,LiabilitiesNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3796,-2034300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916076_MARTIN MARIETTA MATERIALS INC
3379,-335900000.0,OperatingLeaseLiabilityNoncurrent,3,916076_MARTIN MARIETTA MATERIALS INC
3303,-4340900000.0,LongTermDebtAndCapitalLeaseObligations,2,916076_MARTIN MARIETTA MATERIALS INC
320,785900000.0,ReceivablesNetCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
207,785900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916076_MARTIN MARIETTA MATERIALS INC
229,785900000.0,AccountsReceivableNetCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
577,358000000.0,CashCashEquivalentsAndShortTermInvestments,4,916076_MARTIN MARIETTA MATERIALS INC
2004,-53400000.0,OtherNonoperatingIncomeExpense,1,916076_MARTIN MARIETTA MATERIALS INC
110,-6160700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916076_MARTIN MARIETTA MATERIALS INC
2603,-6160700000.0,NoninterestIncome,1,916076_MARTIN MARIETTA MATERIALS INC
757,80700000.0,OtherAssetsCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3853,-2300000.0,MinorityInterest,1,916076_MARTIN MARIETTA MATERIALS INC
1914,-10500000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,916076_MARTIN MARIETTA MATERIALS INC
2673,-71600000.0,EmployeeRelatedLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2812,-42800000.0,InterestPayableCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2723,-42800000.0,InterestAndDividendsPayableCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
658,73200000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,916076_MARTIN MARIETTA MATERIALS INC
3080,-4500000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,916076_MARTIN MARIETTA MATERIALS INC
1515,-189200000.0,OtherOperatingIncomeExpenseNet,2,916076_MARTIN MARIETTA MATERIALS INC
144,4737400000.0,CostOfRevenue,1,916076_MARTIN MARIETTA MATERIALS INC
171,4737400000.0,CostOfGoodsAndServicesSold,2,916076_MARTIN MARIETTA MATERIALS INC
3733,-3489000000.0,AdditionalPaidInCapitalCommonStock,2,916076_MARTIN MARIETTA MATERIALS INC
1709,169000000.0,InterestExpense,1,916076_MARTIN MARIETTA MATERIALS INC
1854,169000000.0,InterestAndDebtExpense,2,916076_MARTIN MARIETTA MATERIALS INC
2149,-1429100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916076_MARTIN MARIETTA MATERIALS INC
2257,-1091100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916076_MARTIN MARIETTA MATERIALS INC
819,600000.0,DeferredIncomeTaxExpenseBenefit,1,916076_MARTIN MARIETTA MATERIALS INC
2399,234800000.0,IncomeTaxExpenseBenefit,1,916076_MARTIN MARIETTA MATERIALS INC
1820,-856300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916076_MARTIN MARIETTA MATERIALS INC
1077,-866800000.0,ProfitLoss,2,916076_MARTIN MARIETTA MATERIALS INC
1912,-866800000.0,NetIncomeLoss,1,916076_MARTIN MARIETTA MATERIALS INC
2590,-866800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916076_MARTIN MARIETTA MATERIALS INC
2903,-866800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916076_MARTIN MARIETTA MATERIALS INC
2716,-699100000.0,LongTermDebtCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2552,-114400000.0,AccruedLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3383,-914300000.0,DeferredIncomeTaxLiabilitiesNet,2,916076_MARTIN MARIETTA MATERIALS INC
3494,-762300000.0,OtherLiabilitiesNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3809,-38500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916076_MARTIN MARIETTA MATERIALS INC
2130,-53400000.0,NonoperatingIncomeExpense,1,916076_MARTIN MARIETTA MATERIALS INC
3547,-21800000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,916076_MARTIN MARIETTA MATERIALS INC
645,358000000.0,CashAndCashEquivalentsAtCarryingValue,3,916076_MARTIN MARIETTA MATERIALS INC
1889,847800000.0,OtherIntangibleAssetsNet,2,916076_MARTIN MARIETTA MATERIALS INC
1989,372500000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,916076_MARTIN MARIETTA MATERIALS INC
1264,-1206700000.0,OperatingIncomeLoss,1,916076_MARTIN MARIETTA MATERIALS INC
