account_num,net_change,tag,tag_depth,cik
1634,2348054.0,OperatingLeaseRightOfUseAsset,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1368,443246.0,PropertyPlantAndEquipmentNet,4,1938186_JAYUD GLOBAL LOGISTICS LTD
868,13497993.0,AssetsCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
320,7177175.0,ReceivablesNetCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
1732,263396.0,IntangibleAssetsNetExcludingGoodwill,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1827,263396.0,IntangibleAssetsNetIncludingGoodwill,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2091,3398839.0,AssetsNoncurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2089,16896832.0,Assets,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2398,-2917956.0,AccountsPayableCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2347,-2917956.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2737,-244718.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2601,-244718.0,NotesAndLoansPayableCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
207,7177175.0,AccountsNotesAndLoansReceivableNetCurrent,4,1938186_JAYUD GLOBAL LOGISTICS LTD
2638,-2804988.0,DebtCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3154,-11479737.0,LiabilitiesCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3303,-567411.0,LongTermDebtAndCapitalLeaseObligations,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2716,-244718.0,LongTermDebtCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1901,2984.0,DeferredIncomeTaxAssetsNet,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3809,-336871.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1938186_JAYUD GLOBAL LOGISTICS LTD
171,18802218.0,CostOfGoodsAndServicesSold,2,1938186_JAYUD GLOBAL LOGISTICS LTD
144,23539870.0,CostOfRevenue,1,1938186_JAYUD GLOBAL LOGISTICS LTD
1864,69431.0,RestrictedCashAndInvestmentsNoncurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2306,69431.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2146,69431.0,RestrictedCashNoncurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1515,-33418.0,OtherOperatingIncomeExpenseNet,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2764,-216366.0,ContractWithCustomerLiabilityCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
69,2304277.0,CashAndDueFromBanks,2,1938186_JAYUD GLOBAL LOGISTICS LTD
501,2304277.0,Cash,1,1938186_JAYUD GLOBAL LOGISTICS LTD
707,882026.0,SellingAndMarketingExpense,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1631,-134846.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2710,-216366.0,DeferredRevenueCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2431,342663.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3853,-678691.0,MinorityInterest,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2731,-2560270.0,ShortTermBorrowings,1,1938186_JAYUD GLOBAL LOGISTICS LTD
581,242888.0,OperatingCostsAndExpenses,2,1938186_JAYUD GLOBAL LOGISTICS LTD
491,242888.0,ResearchAndDevelopmentExpense,2,1938186_JAYUD GLOBAL LOGISTICS LTD
645,2304277.0,CashAndCashEquivalentsAtCarryingValue,3,1938186_JAYUD GLOBAL LOGISTICS LTD
577,2304277.0,CashCashEquivalentsAndShortTermInvestments,4,1938186_JAYUD GLOBAL LOGISTICS LTD
229,7177175.0,AccountsReceivableNetCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
916,836219.0,DerivativeInstrumentsAndHedges,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2903,-3287111.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2590,-3287111.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1912,-3629774.0,NetIncomeLoss,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3379,-1225913.0,OperatingLeaseLiabilityNoncurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
3796,-1225913.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
3645,-1793324.0,LiabilitiesNoncurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3465,-13273061.0,Liabilities,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3750,-8529917.0,AdditionalPaidInCapital,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3834,-4387282.0,RetainedEarningsAccumulatedDeficit,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3316,-4302462.0,StockholdersEquity,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3260,-3623771.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3917,-16896832.0,LiabilitiesAndStockholdersEquity,2,1938186_JAYUD GLOBAL LOGISTICS LTD
173,-23455570.0,Revenues,1,1938186_JAYUD GLOBAL LOGISTICS LTD
232,-84300.0,GrossProfit,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3308,-567411.0,LongTermDebtNoncurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
597,2023683.0,GeneralAndAdministrativeExpense,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1002,-165784.0,GainLossOnDispositionOfAssets1,1,1938186_JAYUD GLOBAL LOGISTICS LTD
1112,3314381.0,OperatingExpenses,1,1938186_JAYUD GLOBAL LOGISTICS LTD
1264,-3398681.0,OperatingIncomeLoss,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2130,-226064.0,NonoperatingIncomeExpense,1,1938186_JAYUD GLOBAL LOGISTICS LTD
1709,57800.0,InterestExpense,1,1938186_JAYUD GLOBAL LOGISTICS LTD
1854,57800.0,InterestAndDebtExpense,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2149,-3682545.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2257,-3624745.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2399,5029.0,IncomeTaxExpenseBenefit,1,1938186_JAYUD GLOBAL LOGISTICS LTD
1820,-3629774.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1938186_JAYUD GLOBAL LOGISTICS LTD
1077,-3629774.0,ProfitLoss,2,1938186_JAYUD GLOBAL LOGISTICS LTD
601,2905709.0,SellingGeneralAndAdministrativeExpense,3,1938186_JAYUD GLOBAL LOGISTICS LTD
497,882026.0,SellingExpense,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2591,-2917956.0,AccountsPayableOtherCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
1387,-165784.0,GainLossOnTerminationOfLease,1,1938186_JAYUD GLOBAL LOGISTICS LTD
508,836219.0,CommodityContractAssetCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2823,-244718.0,OtherNotesPayableCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2763,-244718.0,NotesPayableCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
