account_num,net_change,tag,tag_depth,cik
2710,-3265000.0,DeferredRevenueCurrent,2,"1829864_TASKUS, INC."
868,365821000.0,AssetsCurrent,2,"1829864_TASKUS, INC."
2841,-8454000.0,TaxesPayableCurrent,2,"1829864_TASKUS, INC."
3812,75679000.0,TreasuryStockCommonValue,3,"1829864_TASKUS, INC."
320,180159000.0,ReceivablesNetCurrent,3,"1829864_TASKUS, INC."
207,175588000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1829864_TASKUS, INC."
229,175588000.0,AccountsReceivableNetCurrent,3,"1829864_TASKUS, INC."
59,-2263000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1829864_TASKUS, INC."
645,153640000.0,CashAndCashEquivalentsAtCarryingValue,3,"1829864_TASKUS, INC."
577,153640000.0,CashCashEquivalentsAndShortTermInvestments,4,"1829864_TASKUS, INC."
2673,-58917000.0,EmployeeRelatedLiabilitiesCurrent,2,"1829864_TASKUS, INC."
845,10249000.0,AmortizationOfDeferredCharges,1,"1829864_TASKUS, INC."
1025,10249000.0,AmortizationOfIntangibleAssets,1,"1829864_TASKUS, INC."
2764,-3265000.0,ContractWithCustomerLiabilityCurrent,3,"1829864_TASKUS, INC."
3395,-1597000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1829864_TASKUS, INC."
3426,-1597000.0,AccruedIncomeTaxesNoncurrent,2,"1829864_TASKUS, INC."
2399,13360000.0,IncomeTaxExpenseBenefit,1,"1829864_TASKUS, INC."
1820,-46361000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1829864_TASKUS, INC."
1077,-46361000.0,ProfitLoss,2,"1829864_TASKUS, INC."
1912,-19641000.0,NetIncomeLoss,1,"1829864_TASKUS, INC."
2590,-19641000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1829864_TASKUS, INC."
2903,-19641000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1829864_TASKUS, INC."
3809,-10743000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1829864_TASKUS, INC."
3817,75679000.0,TreasuryStockValue,2,"1829864_TASKUS, INC."
3494,-195000.0,OtherLiabilitiesNoncurrent,2,"1829864_TASKUS, INC."
3383,-34542000.0,DeferredIncomeTaxLiabilitiesNet,2,"1829864_TASKUS, INC."
2552,-67371000.0,AccruedLiabilitiesCurrent,2,"1829864_TASKUS, INC."
1901,6326000.0,DeferredIncomeTaxAssetsNet,2,"1829864_TASKUS, INC."
644,4571000.0,NontradeReceivablesCurrent,2,"1829864_TASKUS, INC."
599,4571000.0,IncomeTaxesReceivable,2,"1829864_TASKUS, INC."
2716,-5359000.0,LongTermDebtCurrent,2,"1829864_TASKUS, INC."
819,90000.0,DeferredIncomeTaxExpenseBenefit,1,"1829864_TASKUS, INC."
2149,-53859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1829864_TASKUS, INC."
162,271316000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1829864_TASKUS, INC."
1634,39104000.0,OperatingLeaseRightOfUseAsset,2,"1829864_TASKUS, INC."
1368,76980000.0,PropertyPlantAndEquipmentNet,4,"1829864_TASKUS, INC."
1711,217801000.0,Goodwill,1,"1829864_TASKUS, INC."
1732,202932000.0,IntangibleAssetsNetExcludingGoodwill,2,"1829864_TASKUS, INC."
1827,420733000.0,IntangibleAssetsNetIncludingGoodwill,2,"1829864_TASKUS, INC."
2877,-8454000.0,AccruedIncomeTaxesCurrent,2,"1829864_TASKUS, INC."
2603,-464475000.0,NoninterestIncome,1,"1829864_TASKUS, INC."
110,-464475000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1829864_TASKUS, INC."
2004,-2861000.0,OtherNonoperatingIncomeExpense,1,"1829864_TASKUS, INC."
581,10249000.0,OperatingCostsAndExpenses,2,"1829864_TASKUS, INC."
456,10249000.0,DepreciationAndAmortization,4,"1829864_TASKUS, INC."
144,271316000.0,CostOfRevenue,1,"1829864_TASKUS, INC."
171,271316000.0,CostOfGoodsAndServicesSold,2,"1829864_TASKUS, INC."
2257,-33001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1829864_TASKUS, INC."
2041,8757000.0,OtherAssetsNoncurrent,2,"1829864_TASKUS, INC."
3260,-458799000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1829864_TASKUS, INC."
3465,-458922000.0,Liabilities,1,"1829864_TASKUS, INC."
3645,-329604000.0,LiabilitiesNoncurrent,2,"1829864_TASKUS, INC."
1709,10429000.0,InterestExpense,1,"1829864_TASKUS, INC."
1854,10429000.0,InterestAndDebtExpense,2,"1829864_TASKUS, INC."
3316,-458799000.0,StockholdersEquity,1,"1829864_TASKUS, INC."
3796,-65752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1829864_TASKUS, INC."
3379,-29418000.0,OperatingLeaseLiabilityNoncurrent,3,"1829864_TASKUS, INC."
3303,-261039000.0,LongTermDebtAndCapitalLeaseObligations,2,"1829864_TASKUS, INC."
3308,-261039000.0,LongTermDebtNoncurrent,2,"1829864_TASKUS, INC."
3154,-129318000.0,LiabilitiesCurrent,2,"1829864_TASKUS, INC."
3750,-660256000.0,AdditionalPaidInCapital,1,"1829864_TASKUS, INC."
2638,-5359000.0,DebtCurrent,2,"1829864_TASKUS, INC."
2347,-40768000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1829864_TASKUS, INC."
2089,917721000.0,Assets,1,"1829864_TASKUS, INC."
2091,551900000.0,AssetsNoncurrent,2,"1829864_TASKUS, INC."
3917,-917721000.0,LiabilitiesAndStockholdersEquity,2,"1829864_TASKUS, INC."
232,-271316000.0,GrossProfit,1,"1829864_TASKUS, INC."
601,122469000.0,SellingGeneralAndAdministrativeExpense,3,"1829864_TASKUS, INC."
1002,-132000.0,GainLossOnDispositionOfAssets1,1,"1829864_TASKUS, INC."
1112,132850000.0,OperatingExpenses,1,"1829864_TASKUS, INC."
1264,-40569000.0,OperatingIncomeLoss,1,"1829864_TASKUS, INC."
2130,-2861000.0,NonoperatingIncomeExpense,1,"1829864_TASKUS, INC."
2737,-5359000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1829864_TASKUS, INC."
3834,-116033000.0,RetainedEarningsAccumulatedDeficit,1,"1829864_TASKUS, INC."
