account_num,net_change,tag,tag_depth,cik
3484,-131000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,78890_BRINKS CO
1914,-2900000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,78890_BRINKS CO
2431,11300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,78890_BRINKS CO
3853,-123100000.0,MinorityInterest,1,78890_BRINKS CO
2731,-47200000.0,ShortTermBorrowings,1,78890_BRINKS CO
2603,-4535500000.0,NoninterestIncome,1,78890_BRINKS CO
110,-4535500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,78890_BRINKS CO
144,3461900000.0,CostOfRevenue,1,78890_BRINKS CO
3809,-700500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78890_BRINKS CO
3733,-684100000.0,AdditionalPaidInCapitalCommonStock,2,78890_BRINKS CO
3494,-224600000.0,OtherLiabilitiesNoncurrent,2,78890_BRINKS CO
3383,-67800000.0,DeferredIncomeTaxLiabilitiesNet,2,78890_BRINKS CO
2552,-1019400000.0,AccruedLiabilitiesCurrent,2,78890_BRINKS CO
1901,246200000.0,DeferredIncomeTaxAssetsNet,2,78890_BRINKS CO
2716,-82400000.0,LongTermDebtCurrent,2,78890_BRINKS CO
2903,-170600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78890_BRINKS CO
2590,-170600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78890_BRINKS CO
1912,-170600000.0,NetIncomeLoss,1,78890_BRINKS CO
1077,-181900000.0,ProfitLoss,2,78890_BRINKS CO
3499,-174500000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,78890_BRINKS CO
1820,-184800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78890_BRINKS CO
3564,-305500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,78890_BRINKS CO
3776,-433800000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,78890_BRINKS CO
923,687000000.0,OtherSellingGeneralAndAdministrativeExpense,3,78890_BRINKS CO
1889,535500000.0,OtherIntangibleAssetsNet,2,78890_BRINKS CO
1157,-700000.0,GainLossOnSaleOfOtherAssets,1,78890_BRINKS CO
1515,-25300000.0,OtherOperatingIncomeExpenseNet,2,78890_BRINKS CO
3533,290700000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,78890_BRINKS CO
3532,-24600000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,78890_BRINKS CO
3774,-600000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,78890_BRINKS CO
3540,-305500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,78890_BRINKS CO
2399,41400000.0,IncomeTaxExpenseBenefit,1,78890_BRINKS CO
2257,-226200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78890_BRINKS CO
2398,-296500000.0,AccountsPayableCurrent,2,78890_BRINKS CO
2089,6366000000.0,Assets,1,78890_BRINKS CO
2091,3768600000.0,AssetsNoncurrent,2,78890_BRINKS CO
2041,286200000.0,OtherAssetsNoncurrent,2,78890_BRINKS CO
1827,1986400000.0,IntangibleAssetsNetIncludingGoodwill,2,78890_BRINKS CO
1732,535500000.0,IntangibleAssetsNetExcludingGoodwill,2,78890_BRINKS CO
1711,1450900000.0,Goodwill,1,78890_BRINKS CO
1368,935300000.0,PropertyPlantAndEquipmentNet,4,78890_BRINKS CO
1634,314500000.0,OperatingLeaseRightOfUseAsset,2,78890_BRINKS CO
868,2597400000.0,AssetsCurrent,2,78890_BRINKS CO
677,324700000.0,PrepaidExpenseCurrent,2,78890_BRINKS CO
320,862200000.0,ReceivablesNetCurrent,3,78890_BRINKS CO
207,862200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78890_BRINKS CO
229,862200000.0,AccountsReceivableNetCurrent,3,78890_BRINKS CO
59,-38300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78890_BRINKS CO
1071,438500000.0,RestrictedCashAndInvestmentsCurrent,3,78890_BRINKS CO
1549,438500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,78890_BRINKS CO
577,972000000.0,CashCashEquivalentsAndShortTermInvestments,4,78890_BRINKS CO
645,972000000.0,CashAndCashEquivalentsAtCarryingValue,3,78890_BRINKS CO
2347,-1315900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78890_BRINKS CO
2737,-82400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78890_BRINKS CO
2638,-129600000.0,DebtCurrent,2,78890_BRINKS CO
3154,-1674800000.0,LiabilitiesCurrent,2,78890_BRINKS CO
2149,-226200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78890_BRINKS CO
1854,138800000.0,InterestAndDebtExpense,2,78890_BRINKS CO
1709,138800000.0,InterestExpense,1,78890_BRINKS CO
1264,-361300000.0,OperatingIncomeLoss,1,78890_BRINKS CO
1112,687700000.0,OperatingExpenses,1,78890_BRINKS CO
1002,-700000.0,GainLossOnDispositionOfAssets1,1,78890_BRINKS CO
601,687000000.0,SellingGeneralAndAdministrativeExpense,3,78890_BRINKS CO
232,-3461900000.0,GrossProfit,1,78890_BRINKS CO
3917,-6366000000.0,LiabilitiesAndStockholdersEquity,2,78890_BRINKS CO
3260,-570200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78890_BRINKS CO
3834,-417200000.0,RetainedEarningsAccumulatedDeficit,1,78890_BRINKS CO
3750,-684100000.0,AdditionalPaidInCapital,1,78890_BRINKS CO
3661,-46300000.0,CommonStockValue,3,78890_BRINKS CO
3465,-5795800000.0,Liabilities,1,78890_BRINKS CO
3645,-4121000000.0,LiabilitiesNoncurrent,2,78890_BRINKS CO
3796,-847800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78890_BRINKS CO
3379,-249900000.0,OperatingLeaseLiabilityNoncurrent,3,78890_BRINKS CO
3303,-3273200000.0,LongTermDebtAndCapitalLeaseObligations,2,78890_BRINKS CO
3308,-3273200000.0,LongTermDebtNoncurrent,2,78890_BRINKS CO
3316,-447100000.0,StockholdersEquity,1,78890_BRINKS CO
819,62300000.0,DeferredIncomeTaxExpenseBenefit,1,78890_BRINKS CO
