account_num,net_change,tag,tag_depth,cik
171,3354000.0,CostOfGoodsAndServicesSold,2,736012_INTRUSION INC
2590,-16229000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,736012_INTRUSION INC
2710,-455000.0,DeferredRevenueCurrent,2,736012_INTRUSION INC
1572,1048000.0,FinanceLeaseRightOfUseAsset,3,736012_INTRUSION INC
1454,43000.0,FurnitureAndFixturesGross,3,736012_INTRUSION INC
707,6510000.0,SellingAndMarketingExpense,2,736012_INTRUSION INC
2764,-455000.0,ContractWithCustomerLiabilityCurrent,3,736012_INTRUSION INC
1808,2865000.0,MachineryAndEquipmentGross,3,736012_INTRUSION INC
2601,-10114000.0,NotesAndLoansPayableCurrent,3,736012_INTRUSION INC
2546,-1273000.0,AccountsPayableTradeCurrent,3,736012_INTRUSION INC
1644,1380000.0,DeferredCosts,2,736012_INTRUSION INC
2763,-10114000.0,NotesPayableCurrent,2,736012_INTRUSION INC
1661,78000.0,LeaseholdImprovementsGross,2,736012_INTRUSION INC
1387,-385000.0,GainLossOnTerminationOfLease,1,736012_INTRUSION INC
1620,1380000.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,736012_INTRUSION INC
1912,-16229000.0,NetIncomeLoss,1,736012_INTRUSION INC
850,-2208000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,736012_INTRUSION INC
1705,4366000.0,PropertyPlantAndEquipmentGross,4,736012_INTRUSION INC
581,6465000.0,OperatingCostsAndExpenses,2,736012_INTRUSION INC
491,6465000.0,ResearchAndDevelopmentExpense,2,736012_INTRUSION INC
144,3354000.0,CostOfRevenue,1,736012_INTRUSION INC
3809,-43000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,736012_INTRUSION INC
3817,362000.0,TreasuryStockValue,2,736012_INTRUSION INC
2552,-446000.0,AccruedLiabilitiesCurrent,2,736012_INTRUSION INC
2716,-10114000.0,LongTermDebtCurrent,2,736012_INTRUSION INC
2903,-16229000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,736012_INTRUSION INC
2257,-16229000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,736012_INTRUSION INC
645,3015000.0,CashAndCashEquivalentsAtCarryingValue,3,736012_INTRUSION INC
577,3015000.0,CashCashEquivalentsAndShortTermInvestments,4,736012_INTRUSION INC
229,530000.0,AccountsReceivableNetCurrent,3,736012_INTRUSION INC
1820,-16229000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,736012_INTRUSION INC
207,530000.0,AccountsNotesAndLoansReceivableNetCurrent,4,736012_INTRUSION INC
868,5422000.0,AssetsCurrent,2,736012_INTRUSION INC
3750,-92304000.0,AdditionalPaidInCapital,1,736012_INTRUSION INC
3834,-96326000.0,RetainedEarningsAccumulatedDeficit,1,736012_INTRUSION INC
3316,-4215000.0,StockholdersEquity,1,736012_INTRUSION INC
3260,-4215000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,736012_INTRUSION INC
3917,-9275000.0,LiabilitiesAndStockholdersEquity,2,736012_INTRUSION INC
232,-4175000.0,GrossProfit,1,736012_INTRUSION INC
1077,-16229000.0,ProfitLoss,2,736012_INTRUSION INC
597,7483000.0,GeneralAndAdministrativeExpense,2,736012_INTRUSION INC
1002,-385000.0,GainLossOnDispositionOfAssets1,1,736012_INTRUSION INC
1112,20843000.0,OperatingExpenses,1,736012_INTRUSION INC
1264,-16283000.0,OperatingIncomeLoss,1,736012_INTRUSION INC
1709,2359000.0,InterestExpense,1,736012_INTRUSION INC
1854,2359000.0,InterestAndDebtExpense,2,736012_INTRUSION INC
2149,-18642000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,736012_INTRUSION INC
601,13993000.0,SellingGeneralAndAdministrativeExpense,3,736012_INTRUSION INC
320,530000.0,ReceivablesNetCurrent,3,736012_INTRUSION INC
3465,-13490000.0,Liabilities,1,736012_INTRUSION INC
3796,-231000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,736012_INTRUSION INC
1634,504000.0,OperatingLeaseRightOfUseAsset,2,736012_INTRUSION INC
1368,2158000.0,PropertyPlantAndEquipmentNet,4,736012_INTRUSION INC
2041,143000.0,OtherAssetsNoncurrent,2,736012_INTRUSION INC
2091,3853000.0,AssetsNoncurrent,2,736012_INTRUSION INC
2089,9275000.0,Assets,1,736012_INTRUSION INC
2398,-1273000.0,AccountsPayableCurrent,2,736012_INTRUSION INC
3645,-241000.0,LiabilitiesNoncurrent,2,736012_INTRUSION INC
2347,-1719000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,736012_INTRUSION INC
2737,-10781000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,736012_INTRUSION INC
2638,-10781000.0,DebtCurrent,2,736012_INTRUSION INC
3154,-13249000.0,LiabilitiesCurrent,2,736012_INTRUSION INC
3378,-10000.0,FinanceLeaseLiabilityNoncurrent,3,736012_INTRUSION INC
3303,-10000.0,LongTermDebtAndCapitalLeaseObligations,2,736012_INTRUSION INC
3379,-231000.0,OperatingLeaseLiabilityNoncurrent,3,736012_INTRUSION INC
2809,-667000.0,FinanceLeaseLiabilityCurrent,3,736012_INTRUSION INC
3661,-212000.0,CommonStockValue,3,736012_INTRUSION INC
