account_num,net_change,tag,tag_depth,cik
645,322900000.0,CashAndCashEquivalentsAtCarryingValue,3,931015_POLARIS INC.
577,322900000.0,CashCashEquivalentsAndShortTermInvestments,4,931015_POLARIS INC.
1854,28300000.0,InterestAndDebtExpense,2,931015_POLARIS INC.
207,324600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,931015_POLARIS INC.
229,324600000.0,AccountsReceivableNetCurrent,3,931015_POLARIS INC.
2552,-832000000.0,AccruedLiabilitiesCurrent,2,931015_POLARIS INC.
1901,221200000.0,DeferredIncomeTaxAssetsNet,2,931015_POLARIS INC.
1848,96500000.0,LongTermInvestmentsAndReceivablesNet,3,931015_POLARIS INC.
1626,96500000.0,LongTermInvestments,1,931015_POLARIS INC.
1557,96500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,931015_POLARIS INC.
644,2500000.0,NontradeReceivablesCurrent,2,931015_POLARIS INC.
3494,-273600000.0,OtherLiabilitiesNoncurrent,2,931015_POLARIS INC.
599,2500000.0,IncomeTaxesReceivable,2,931015_POLARIS INC.
2590,-114600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,931015_POLARIS INC.
1912,-113400000.0,NetIncomeLoss,1,931015_POLARIS INC.
1077,-113600000.0,ProfitLoss,2,931015_POLARIS INC.
1820,-113600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,931015_POLARIS INC.
2399,31600000.0,IncomeTaxExpenseBenefit,1,931015_POLARIS INC.
819,10500000.0,DeferredIncomeTaxExpenseBenefit,1,931015_POLARIS INC.
2903,-114600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,931015_POLARIS INC.
2257,-145200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,931015_POLARIS INC.
3809,-74700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,931015_POLARIS INC.
144,1710500000.0,CostOfRevenue,1,931015_POLARIS INC.
2949,1200000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,931015_POLARIS INC.
3333,-13800000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,931015_POLARIS INC.
2744,1200000.0,PreferredStockDividendsAndOtherAdjustments,2,931015_POLARIS INC.
171,1710500000.0,CostOfGoodsAndServicesSold,2,931015_POLARIS INC.
707,137600000.0,SellingAndMarketingExpense,2,931015_POLARIS INC.
3853,-2700000.0,MinorityInterest,1,931015_POLARIS INC.
2603,-2179700000.0,NoninterestIncome,1,931015_POLARIS INC.
110,-2179700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,931015_POLARIS INC.
2004,-12400000.0,OtherNonoperatingIncomeExpense,1,931015_POLARIS INC.
581,96500000.0,OperatingCostsAndExpenses,2,931015_POLARIS INC.
491,96500000.0,ResearchAndDevelopmentExpense,2,931015_POLARIS INC.
2149,-201800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,931015_POLARIS INC.
1709,28300000.0,InterestExpense,1,931015_POLARIS INC.
2638,-553600000.0,DebtCurrent,2,931015_POLARIS INC.
2737,-553600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,931015_POLARIS INC.
2347,-1702100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,931015_POLARIS INC.
2398,-870100000.0,AccountsPayableCurrent,2,931015_POLARIS INC.
2089,5289900000.0,Assets,1,931015_POLARIS INC.
2091,2502600000.0,AssetsNoncurrent,2,931015_POLARIS INC.
3017,-42700000.0,OtherLiabilitiesCurrent,2,931015_POLARIS INC.
2041,107200000.0,OtherAssetsNoncurrent,2,931015_POLARIS INC.
1368,1058400000.0,PropertyPlantAndEquipmentNet,4,931015_POLARIS INC.
1634,111600000.0,OperatingLeaseRightOfUseAsset,2,931015_POLARIS INC.
868,2787300000.0,AssetsCurrent,2,931015_POLARIS INC.
260,1947200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,931015_POLARIS INC.
455,1947200000.0,InventoryNet,2,931015_POLARIS INC.
320,327100000.0,ReceivablesNetCurrent,3,931015_POLARIS INC.
1827,907700000.0,IntangibleAssetsNetIncludingGoodwill,2,931015_POLARIS INC.
3154,-2298400000.0,LiabilitiesCurrent,2,931015_POLARIS INC.
3796,-273600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,931015_POLARIS INC.
2130,-12400000.0,NonoperatingIncomeExpense,1,931015_POLARIS INC.
1264,-161100000.0,OperatingIncomeLoss,1,931015_POLARIS INC.
1112,324900000.0,OperatingExpenses,1,931015_POLARIS INC.
601,228400000.0,SellingGeneralAndAdministrativeExpense,3,931015_POLARIS INC.
597,90800000.0,GeneralAndAdministrativeExpense,2,931015_POLARIS INC.
232,-469200000.0,GrossProfit,1,931015_POLARIS INC.
3303,-1549300000.0,LongTermDebtAndCapitalLeaseObligations,2,931015_POLARIS INC.
3917,-5289900000.0,LiabilitiesAndStockholdersEquity,2,931015_POLARIS INC.
3316,-1152100000.0,StockholdersEquity,1,931015_POLARIS INC.
3834,-57300000.0,RetainedEarningsAccumulatedDeficit,1,931015_POLARIS INC.
3750,-1168900000.0,AdditionalPaidInCapital,1,931015_POLARIS INC.
3661,-600000.0,CommonStockValue,3,931015_POLARIS INC.
3465,-4121300000.0,Liabilities,1,931015_POLARIS INC.
3645,-1822900000.0,LiabilitiesNoncurrent,2,931015_POLARIS INC.
3260,-1154800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,931015_POLARIS INC.
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,931015_POLARIS INC.
