account_num,net_change,tag,tag_depth,cik
3316,-22954036000.0,StockholdersEquity,1,766704_WELLTOWER INC.
173,-1662013000.0,Revenues,1,766704_WELLTOWER INC.
3917,-41654702000.0,LiabilitiesAndStockholdersEquity,2,766704_WELLTOWER INC.
3260,-23573826000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,766704_WELLTOWER INC.
3834,-9061133000.0,RetainedEarningsAccumulatedDeficit,1,766704_WELLTOWER INC.
3750,-30056076000.0,AdditionalPaidInCapital,1,766704_WELLTOWER INC.
232,-2664578000.0,GrossProfit,1,766704_WELLTOWER INC.
3661,-533918000.0,CommonStockValue,3,766704_WELLTOWER INC.
2089,41654702000.0,Assets,1,766704_WELLTOWER INC.
2091,7971274000.0,AssetsNoncurrent,2,766704_WELLTOWER INC.
1827,2030120000.0,IntangibleAssetsNetIncludingGoodwill,2,766704_WELLTOWER INC.
1732,1961799000.0,IntangibleAssetsNetExcludingGoodwill,2,766704_WELLTOWER INC.
1711,68321000.0,Goodwill,1,766704_WELLTOWER INC.
1368,4373058000.0,PropertyPlantAndEquipmentNet,4,766704_WELLTOWER INC.
3465,-17836083000.0,Liabilities,1,766704_WELLTOWER INC.
868,2582037000.0,AssetsCurrent,2,766704_WELLTOWER INC.
601,134764000.0,SellingGeneralAndAdministrativeExpense,3,766704_WELLTOWER INC.
1264,-3912850000.0,OperatingIncomeLoss,1,766704_WELLTOWER INC.
1626,1568096000.0,LongTermInvestments,1,766704_WELLTOWER INC.
1557,1568096000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,766704_WELLTOWER INC.
2903,-127470000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,766704_WELLTOWER INC.
2590,-127470000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,766704_WELLTOWER INC.
1912,-283215000.0,NetIncomeLoss,1,766704_WELLTOWER INC.
1077,-269699000.0,ProfitLoss,2,766704_WELLTOWER INC.
1112,1176238000.0,OperatingExpenses,1,766704_WELLTOWER INC.
1820,-134722000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,766704_WELLTOWER INC.
2257,-266615000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,766704_WELLTOWER INC.
2149,-262584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,766704_WELLTOWER INC.
1854,156539000.0,InterestAndDebtExpense,2,766704_WELLTOWER INC.
1709,156532000.0,InterestExpense,1,766704_WELLTOWER INC.
2130,-65485000.0,NonoperatingIncomeExpense,1,766704_WELLTOWER INC.
1205,-65485000.0,InvestmentIncomeNonoperating,2,766704_WELLTOWER INC.
2399,11132000.0,IncomeTaxExpenseBenefit,1,766704_WELLTOWER INC.
577,2582037000.0,CashCashEquivalentsAndShortTermInvestments,4,766704_WELLTOWER INC.
645,2582037000.0,CashAndCashEquivalentsAtCarryingValue,3,766704_WELLTOWER INC.
1229,-65485000.0,GainOrLossOnSaleOfStockInSubsidiary,1,766704_WELLTOWER INC.
1848,1568096000.0,LongTermInvestmentsAndReceivablesNet,3,766704_WELLTOWER INC.
3817,112313000.0,TreasuryStockValue,2,766704_WELLTOWER INC.
3809,-149362000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,766704_WELLTOWER INC.
171,995273000.0,CostOfGoodsAndServicesSold,2,766704_WELLTOWER INC.
144,1002565000.0,CostOfRevenue,1,766704_WELLTOWER INC.
461,339314000.0,OtherDepreciationAndAmortization,2,766704_WELLTOWER INC.
456,1020371000.0,DepreciationAndAmortization,4,766704_WELLTOWER INC.
581,1041474000.0,OperatingCostsAndExpenses,2,766704_WELLTOWER INC.
1478,-4031000.0,IncomeLossFromEquityMethodInvestments,1,766704_WELLTOWER INC.
1705,4373058000.0,PropertyPlantAndEquipmentGross,4,766704_WELLTOWER INC.
3853,-619790000.0,MinorityInterest,1,766704_WELLTOWER INC.
2431,13516000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,766704_WELLTOWER INC.
1133,21103000.0,RestructuringSettlementAndImpairmentProvisions,3,766704_WELLTOWER INC.
802,21103000.0,AssetImpairmentCharges,1,766704_WELLTOWER INC.
1369,-7000.0,GainsLossesOnExtinguishmentOfDebt,1,766704_WELLTOWER INC.
403,4373058000.0,LandAndLandImprovements,2,766704_WELLTOWER INC.
191,-1152005000.0,OperatingLeaseLeaseIncome,2,766704_WELLTOWER INC.
1652,1961799000.0,FiniteLivedIntangibleAssetsNet,2,766704_WELLTOWER INC.
1778,156532000.0,InterestExpenseDebt,2,766704_WELLTOWER INC.
1103,7292000.0,ProvisionForLoanLeaseAndOtherLosses,4,766704_WELLTOWER INC.
1515,-72034000.0,OtherOperatingIncomeExpenseNet,2,766704_WELLTOWER INC.
1455,-65485000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,766704_WELLTOWER INC.
1922,72034000.0,OtherExpenses,1,766704_WELLTOWER INC.
1672,1961799000.0,OtherFiniteLivedIntangibleAssetsGross,2,766704_WELLTOWER INC.
1386,1961799000.0,FiniteLivedIntangibleAssetsGross,2,766704_WELLTOWER INC.
1781,-65485000.0,NonoperatingGainsLosses,1,766704_WELLTOWER INC.
