account_num,net_change,tag,tag_depth,cik
3645,-3471504.0,LiabilitiesNoncurrent,2,7623_ARTS WAY MANUFACTURING CO INC
3378,-691929.0,FinanceLeaseLiabilityNoncurrent,3,7623_ARTS WAY MANUFACTURING CO INC
3303,-3350498.0,LongTermDebtAndCapitalLeaseObligations,2,7623_ARTS WAY MANUFACTURING CO INC
3379,-15976.0,OperatingLeaseLiabilityNoncurrent,3,7623_ARTS WAY MANUFACTURING CO INC
3796,-121006.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,7623_ARTS WAY MANUFACTURING CO INC
3465,-13676080.0,Liabilities,1,7623_ARTS WAY MANUFACTURING CO INC
1002,-21661.0,GainLossOnDispositionOfAssets1,1,7623_ARTS WAY MANUFACTURING CO INC
692,8.0,ProvisionForDoubtfulAccounts,2,7623_ARTS WAY MANUFACTURING CO INC
961,-21661.0,GainLossOnSaleOfPropertyPlantEquipment,1,7623_ARTS WAY MANUFACTURING CO INC
3308,-2658569.0,LongTermDebtNoncurrent,2,7623_ARTS WAY MANUFACTURING CO INC
1112,5226424.0,OperatingExpenses,1,7623_ARTS WAY MANUFACTURING CO INC
1264,-1444671.0,OperatingIncomeLoss,1,7623_ARTS WAY MANUFACTURING CO INC
2722,-106603.0,LoansPayableCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
2130,-278723.0,NonoperatingIncomeExpense,1,7623_ARTS WAY MANUFACTURING CO INC
645,4217.0,CashAndCashEquivalentsAtCarryingValue,3,7623_ARTS WAY MANUFACTURING CO INC
601,4787037.0,SellingGeneralAndAdministrativeExpense,3,7623_ARTS WAY MANUFACTURING CO INC
3154,-10204576.0,LiabilitiesCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
2398,-2878375.0,AccountsPayableCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
2737,-4854426.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,7623_ARTS WAY MANUFACTURING CO INC
320,4456012.0,ReceivablesNetCurrent,3,7623_ARTS WAY MANUFACTURING CO INC
455,10826657.0,InventoryNet,2,7623_ARTS WAY MANUFACTURING CO INC
260,10826657.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,7623_ARTS WAY MANUFACTURING CO INC
