account_num,net_change,tag,tag_depth,cik
2089,1784439000.0,Assets,1,"1828723_ALTUS POWER, INC."
1652,47103000.0,FiniteLivedIntangibleAssetsNet,2,"1828723_ALTUS POWER, INC."
732,467000.0,OperatingLeaseExpense,1,"1828723_ALTUS POWER, INC."
2091,1686382000.0,AssetsNoncurrent,2,"1828723_ALTUS POWER, INC."
2398,-4985000.0,AccountsPayableCurrent,2,"1828723_ALTUS POWER, INC."
2347,-13480000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828723_ALTUS POWER, INC."
2737,-34111000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1828723_ALTUS POWER, INC."
2638,-34111000.0,DebtCurrent,2,"1828723_ALTUS POWER, INC."
3154,-96600000.0,LiabilitiesCurrent,2,"1828723_ALTUS POWER, INC."
3339,-6075000.0,ContractWithCustomerLiabilityNoncurrent,3,"1828723_ALTUS POWER, INC."
3308,-908034000.0,LongTermDebtNoncurrent,2,"1828723_ALTUS POWER, INC."
3550,-14427000.0,AssetRetirementObligationsNoncurrent,2,"1828723_ALTUS POWER, INC."
3379,-158430000.0,OperatingLeaseLiabilityNoncurrent,3,"1828723_ALTUS POWER, INC."
3796,-196286000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828723_ALTUS POWER, INC."
3303,-908034000.0,LongTermDebtAndCapitalLeaseObligations,2,"1828723_ALTUS POWER, INC."
3279,-6075000.0,DeferredRevenueNoncurrent,2,"1828723_ALTUS POWER, INC."
3400,-23601000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1828723_ALTUS POWER, INC."
1549,3802000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1828723_ALTUS POWER, INC."
1071,3802000.0,RestrictedCashAndInvestmentsCurrent,3,"1828723_ALTUS POWER, INC."
229,23385000.0,AccountsReceivableNetCurrent,3,"1828723_ALTUS POWER, INC."
207,23385000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828723_ALTUS POWER, INC."
320,23385000.0,ReceivablesNetCurrent,3,"1828723_ALTUS POWER, INC."
868,98057000.0,AssetsCurrent,2,"1828723_ALTUS POWER, INC."
1634,152865000.0,OperatingLeaseRightOfUseAsset,2,"1828723_ALTUS POWER, INC."
1368,1447711000.0,PropertyPlantAndEquipmentNet,4,"1828723_ALTUS POWER, INC."
2764,-3377000.0,ContractWithCustomerLiabilityCurrent,3,"1828723_ALTUS POWER, INC."
1732,47103000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828723_ALTUS POWER, INC."
914,11304000.0,AllocatedShareBasedCompensationExpense,2,"1828723_ALTUS POWER, INC."
2676,-22495000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1828723_ALTUS POWER, INC."
1864,12002000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1828723_ALTUS POWER, INC."
2306,12002000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1828723_ALTUS POWER, INC."
2146,12002000.0,RestrictedCashNoncurrent,2,"1828723_ALTUS POWER, INC."
1739,3128000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1828723_ALTUS POWER, INC."
3333,-23601000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1828723_ALTUS POWER, INC."
1827,47103000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828723_ALTUS POWER, INC."
