account_num,net_change,tag,tag_depth,cik
3465,-2029848000.0,Liabilities,1,806279_CODORUS VALLEY BANCORP INC
3661,-24709000.0,CommonStockValue,3,806279_CODORUS VALLEY BANCORP INC
3750,-142272000.0,AdditionalPaidInCapital,1,806279_CODORUS VALLEY BANCORP INC
3834,-60532000.0,RetainedEarningsAccumulatedDeficit,1,806279_CODORUS VALLEY BANCORP INC
3316,-185869000.0,StockholdersEquity,1,806279_CODORUS VALLEY BANCORP INC
3260,-185869000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,806279_CODORUS VALLEY BANCORP INC
3917,-2215717000.0,LiabilitiesAndStockholdersEquity,2,806279_CODORUS VALLEY BANCORP INC
173,-57846000.0,Revenues,1,806279_CODORUS VALLEY BANCORP INC
232,-57877000.0,GrossProfit,1,806279_CODORUS VALLEY BANCORP INC
3154,-83320000.0,LiabilitiesCurrent,2,806279_CODORUS VALLEY BANCORP INC
597,4757000.0,GeneralAndAdministrativeExpense,2,806279_CODORUS VALLEY BANCORP INC
961,-118000.0,GainLossOnSaleOfPropertyPlantEquipment,1,806279_CODORUS VALLEY BANCORP INC
1002,-118000.0,GainLossOnDispositionOfAssets1,1,806279_CODORUS VALLEY BANCORP INC
1112,5538000.0,OperatingExpenses,1,806279_CODORUS VALLEY BANCORP INC
1264,-64864000.0,OperatingIncomeLoss,1,806279_CODORUS VALLEY BANCORP INC
2130,-651000.0,NonoperatingIncomeExpense,1,806279_CODORUS VALLEY BANCORP INC
1709,13829000.0,InterestExpense,1,806279_CODORUS VALLEY BANCORP INC
1854,13829000.0,InterestAndDebtExpense,2,806279_CODORUS VALLEY BANCORP INC
2149,-79344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,806279_CODORUS VALLEY BANCORP INC
2257,-17537000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,806279_CODORUS VALLEY BANCORP INC
601,5420000.0,SellingGeneralAndAdministrativeExpense,3,806279_CODORUS VALLEY BANCORP INC
2638,-83320000.0,DebtCurrent,2,806279_CODORUS VALLEY BANCORP INC
2089,2215717000.0,Assets,1,806279_CODORUS VALLEY BANCORP INC
2091,24745000.0,AssetsNoncurrent,2,806279_CODORUS VALLEY BANCORP INC
645,89616000.0,CashAndCashEquivalentsAtCarryingValue,3,806279_CODORUS VALLEY BANCORP INC
577,89616000.0,CashCashEquivalentsAndShortTermInvestments,4,806279_CODORUS VALLEY BANCORP INC
868,89616000.0,AssetsCurrent,2,806279_CODORUS VALLEY BANCORP INC
1634,2772000.0,OperatingLeaseRightOfUseAsset,2,806279_CODORUS VALLEY BANCORP INC
1368,19672000.0,PropertyPlantAndEquipmentNet,4,806279_CODORUS VALLEY BANCORP INC
1711,2301000.0,Goodwill,1,806279_CODORUS VALLEY BANCORP INC
1827,2301000.0,IntangibleAssetsNetIncludingGoodwill,2,806279_CODORUS VALLEY BANCORP INC
819,667000.0,DeferredIncomeTaxExpenseBenefit,1,806279_CODORUS VALLEY BANCORP INC
2399,3934000.0,IncomeTaxExpenseBenefit,1,806279_CODORUS VALLEY BANCORP INC
1077,-21471000.0,ProfitLoss,2,806279_CODORUS VALLEY BANCORP INC
1820,-21471000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,806279_CODORUS VALLEY BANCORP INC
1708,-6000.0,GainLossOnSalesOfLoansNet,2,806279_CODORUS VALLEY BANCORP INC
1223,3911000.0,CommunicationsInformationTechnologyAndOccupancy,3,806279_CODORUS VALLEY BANCORP INC
1515,-1449000.0,OtherOperatingIncomeExpenseNet,2,806279_CODORUS VALLEY BANCORP INC
2137,-651000.0,BankOwnedLifeInsuranceIncome,1,806279_CODORUS VALLEY BANCORP INC
1012,12214000.0,InterestExpenseDeposits,2,806279_CODORUS VALLEY BANCORP INC
1466,475000.0,InterestExpenseShortTermBorrowings,2,806279_CODORUS VALLEY BANCORP INC
1588,1140000.0,InterestExpenseLongTermDebt,2,806279_CODORUS VALLEY BANCORP INC
1900,1140000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,806279_CODORUS VALLEY BANCORP INC
1158,1615000.0,InterestExpenseBorrowings,2,806279_CODORUS VALLEY BANCORP INC
1115,31000.0,ProvisionForLoanLossesExpensed,3,806279_CODORUS VALLEY BANCORP INC
360,-2477000.0,RevenuesExcludingInterestAndDividends,3,806279_CODORUS VALLEY BANCORP INC
2817,1858000.0,OccupancyNet,2,806279_CODORUS VALLEY BANCORP INC
1689,-388000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,806279_CODORUS VALLEY BANCORP INC
1258,-388000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,806279_CODORUS VALLEY BANCORP INC
2193,663000.0,MarketingExpense,1,806279_CODORUS VALLEY BANCORP INC
1459,1082000.0,InterestExpenseSubordinatedNotesAndDebentures,3,806279_CODORUS VALLEY BANCORP INC
1597,58000.0,InterestExpenseOtherLongTermDebt,2,806279_CODORUS VALLEY BANCORP INC
710,-68000.0,DividendIncomeOperating,2,806279_CODORUS VALLEY BANCORP INC
1559,-2477000.0,InvestmentBankingRevenue,1,806279_CODORUS VALLEY BANCORP INC
1800,-388000.0,DebtSecuritiesRealizedGainLoss,2,806279_CODORUS VALLEY BANCORP INC
2336,2053000.0,CommunicationsAndInformationTechnology,2,806279_CODORUS VALLEY BANCORP INC
2527,-1449000.0,NoninterestIncomeOtherOperatingIncome,2,806279_CODORUS VALLEY BANCORP INC
1895,846000.0,ProfessionalFees,1,806279_CODORUS VALLEY BANCORP INC
1912,-13603000.0,NetIncomeLoss,1,806279_CODORUS VALLEY BANCORP INC
2590,-13603000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,806279_CODORUS VALLEY BANCORP INC
2903,-13603000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,806279_CODORUS VALLEY BANCORP INC
3817,5994000.0,TreasuryStockValue,2,806279_CODORUS VALLEY BANCORP INC
3809,-35650000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,806279_CODORUS VALLEY BANCORP INC
144,31000.0,CostOfRevenue,1,806279_CODORUS VALLEY BANCORP INC
2603,-8031000.0,NoninterestIncome,1,806279_CODORUS VALLEY BANCORP INC
2731,-83320000.0,ShortTermBorrowings,1,806279_CODORUS VALLEY BANCORP INC
3083,2053000.0,InformationTechnologyAndDataProcessing,2,806279_CODORUS VALLEY BANCORP INC
707,663000.0,SellingAndMarketingExpense,2,806279_CODORUS VALLEY BANCORP INC
421,-54283000.0,NetInvestmentIncome,1,806279_CODORUS VALLEY BANCORP INC
1248,-394000.0,GainsLossesOnSalesOfAssets,1,806279_CODORUS VALLEY BANCORP INC
1145,-692000.0,InsuranceCommissionsAndFees,2,806279_CODORUS VALLEY BANCORP INC
116,68946000.0,InterestBearingDepositsInBanks,2,806279_CODORUS VALLEY BANCORP INC
123,-47837000.0,InterestAndFeeIncomeLoansAndLeases,4,806279_CODORUS VALLEY BANCORP INC
315,-4949000.0,InterestIncomeSecuritiesTaxable,4,806279_CODORUS VALLEY BANCORP INC
452,-200000.0,InterestIncomeSecuritiesTaxExempt,4,806279_CODORUS VALLEY BANCORP INC
693,-5149000.0,InterestIncomeOperating,2,806279_CODORUS VALLEY BANCORP INC
656,-1229000.0,OtherInterestAndDividendIncome,2,806279_CODORUS VALLEY BANCORP INC
1103,31000.0,ProvisionForLoanLeaseAndOtherLosses,4,806279_CODORUS VALLEY BANCORP INC
69,20670000.0,CashAndDueFromBanks,2,806279_CODORUS VALLEY BANCORP INC
2223,663000.0,MarketingAndAdvertisingExpense,2,806279_CODORUS VALLEY BANCORP INC
