account_num,net_change,tag,tag_depth,cik
795,2371000.0,ProductionRelatedImpairmentsOrCharges,1,"1710155_NATIONAL VISION HOLDINGS, INC."
759,2371000.0,InventoryWriteDown,1,"1710155_NATIONAL VISION HOLDINGS, INC."
1515,-2552000.0,OtherOperatingIncomeExpenseNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2764,-62201000.0,ContractWithCustomerLiabilityCurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
3279,-21601000.0,DeferredRevenueNoncurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
171,925587000.0,CostOfGoodsAndServicesSold,2,"1710155_NATIONAL VISION HOLDINGS, INC."
144,925587000.0,CostOfRevenue,1,"1710155_NATIONAL VISION HOLDINGS, INC."
456,99956000.0,DepreciationAndAmortization,4,"1710155_NATIONAL VISION HOLDINGS, INC."
581,105739000.0,OperatingCostsAndExpenses,2,"1710155_NATIONAL VISION HOLDINGS, INC."
110,-2005404000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2603,-2005404000.0,NoninterestIncome,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3812,186179000.0,TreasuryStockCommonValue,3,"1710155_NATIONAL VISION HOLDINGS, INC."
2710,-62201000.0,DeferredRevenueCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
802,5783000.0,AssetImpairmentCharges,1,"1710155_NATIONAL VISION HOLDINGS, INC."
1652,34669000.0,FiniteLivedIntangibleAssetsNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3339,-21601000.0,ContractWithCustomerLiabilityNoncurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
1133,5783000.0,RestructuringSettlementAndImpairmentProvisions,3,"1710155_NATIONAL VISION HOLDINGS, INC."
162,925587000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1710155_NATIONAL VISION HOLDINGS, INC."
1846,240547000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3809,-1179000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3817,186179000.0,TreasuryStockValue,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3494,-8900000.0,OtherLiabilitiesNoncurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3260,-901113000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3316,-901113000.0,StockholdersEquity,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3834,-320517000.0,RetainedEarningsAccumulatedDeficit,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3750,-767112000.0,AdditionalPaidInCapital,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3661,-842000.0,CommonStockValue,3,"1710155_NATIONAL VISION HOLDINGS, INC."
3465,-1390133000.0,Liabilities,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3645,-1045869000.0,LiabilitiesNoncurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3796,-482481000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
3379,-358110000.0,OperatingLeaseLiabilityNoncurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
3303,-563388000.0,LongTermDebtAndCapitalLeaseObligations,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3154,-344264000.0,LiabilitiesCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2638,-4137000.0,DebtCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2737,-4137000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
2347,-159501000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
2398,-65276000.0,AccountsPayableCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
