account_num,net_change,tag,tag_depth,cik
825,159645000.0,GoodwillAndIntangibleAssetImpairment,2,1909747_JUSHI HOLDINGS INC.
830,159645000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1909747_JUSHI HOLDINGS INC.
1864,950000.0,RestrictedCashAndInvestmentsNoncurrent,3,1909747_JUSHI HOLDINGS INC.
2306,950000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1909747_JUSHI HOLDINGS INC.
2146,950000.0,RestrictedCashNoncurrent,2,1909747_JUSHI HOLDINGS INC.
795,9418000.0,ProductionRelatedImpairmentsOrCharges,1,1909747_JUSHI HOLDINGS INC.
759,9418000.0,InventoryWriteDown,1,1909747_JUSHI HOLDINGS INC.
3395,-57200000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1909747_JUSHI HOLDINGS INC.
3426,-57200000.0,AccruedIncomeTaxesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
581,159645000.0,OperatingCostsAndExpenses,2,1909747_JUSHI HOLDINGS INC.
1369,-18858000.0,GainsLossesOnExtinguishmentOfDebt,1,1909747_JUSHI HOLDINGS INC.
3316,-47278000.0,StockholdersEquity,1,1909747_JUSHI HOLDINGS INC.
3834,-444742000.0,RetainedEarningsAccumulatedDeficit,1,1909747_JUSHI HOLDINGS INC.
3750,-492020000.0,AdditionalPaidInCapital,1,1909747_JUSHI HOLDINGS INC.
3645,-375822000.0,LiabilitiesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
3303,-282933000.0,LongTermDebtAndCapitalLeaseObligations,2,1909747_JUSHI HOLDINGS INC.
3378,-102375000.0,FinanceLeaseLiabilityNoncurrent,3,1909747_JUSHI HOLDINGS INC.
3308,-180558000.0,LongTermDebtNoncurrent,2,1909747_JUSHI HOLDINGS INC.
3154,-107628000.0,LiabilitiesCurrent,2,1909747_JUSHI HOLDINGS INC.
2638,-20065000.0,DebtCurrent,2,1909747_JUSHI HOLDINGS INC.
2737,-20065000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1909747_JUSHI HOLDINGS INC.
2809,-11361000.0,FinanceLeaseLiabilityCurrent,3,1909747_JUSHI HOLDINGS INC.
3260,-45891000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1909747_JUSHI HOLDINGS INC.
2347,-67642000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1909747_JUSHI HOLDINGS INC.
2089,529341000.0,Assets,1,1909747_JUSHI HOLDINGS INC.
2091,459290000.0,AssetsNoncurrent,2,1909747_JUSHI HOLDINGS INC.
2398,-21313000.0,AccountsPayableCurrent,2,1909747_JUSHI HOLDINGS INC.
1572,114021000.0,FinanceLeaseRightOfUseAsset,3,1909747_JUSHI HOLDINGS INC.
3917,-529341000.0,LiabilitiesAndStockholdersEquity,2,1909747_JUSHI HOLDINGS INC.
601,156166000.0,SellingGeneralAndAdministrativeExpense,3,1909747_JUSHI HOLDINGS INC.
802,159645000.0,AssetImpairmentCharges,1,1909747_JUSHI HOLDINGS INC.
3618,-14134000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1909747_JUSHI HOLDINGS INC.
3347,-14134000.0,DerivativeLiabilitiesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
1133,159645000.0,RestructuringSettlementAndImpairmentProvisions,3,1909747_JUSHI HOLDINGS INC.
3853,-1387000.0,MinorityInterest,1,1909747_JUSHI HOLDINGS INC.
2841,-19921000.0,TaxesPayableCurrent,2,1909747_JUSHI HOLDINGS INC.
2877,-19921000.0,AccruedIncomeTaxesCurrent,2,1909747_JUSHI HOLDINGS INC.
2603,-284284000.0,NoninterestIncome,1,1909747_JUSHI HOLDINGS INC.
110,-284284000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1909747_JUSHI HOLDINGS INC.
2004,-19839000.0,OtherNonoperatingIncomeExpense,1,1909747_JUSHI HOLDINGS INC.
144,188806000.0,CostOfRevenue,1,1909747_JUSHI HOLDINGS INC.
171,188806000.0,CostOfGoodsAndServicesSold,2,1909747_JUSHI HOLDINGS INC.
162,9418000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1909747_JUSHI HOLDINGS INC.
232,-95478000.0,GrossProfit,1,1909747_JUSHI HOLDINGS INC.
3494,-21555000.0,OtherLiabilitiesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
2716,-8704000.0,LongTermDebtCurrent,2,1909747_JUSHI HOLDINGS INC.
2903,-202324000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1909747_JUSHI HOLDINGS INC.
2590,-202324000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1909747_JUSHI HOLDINGS INC.
1912,-202324000.0,NetIncomeLoss,1,1909747_JUSHI HOLDINGS INC.
1077,-202324000.0,ProfitLoss,2,1909747_JUSHI HOLDINGS INC.
