account_num,net_change,tag,tag_depth,cik
3154,-50757000.0,LiabilitiesCurrent,2,353184_AIR T INC
3335,-84154000.0,LongTermLineOfCredit,2,353184_AIR T INC
3308,-84154000.0,LongTermDebtNoncurrent,2,353184_AIR T INC
3303,-84154000.0,LongTermDebtAndCapitalLeaseObligations,2,353184_AIR T INC
3379,-11024000.0,OperatingLeaseLiabilityNoncurrent,3,353184_AIR T INC
3796,-13605000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,353184_AIR T INC
3645,-97759000.0,LiabilitiesNoncurrent,2,353184_AIR T INC
3465,-148516000.0,Liabilities,1,353184_AIR T INC
3661,-758000.0,CommonStockValue,3,353184_AIR T INC
3750,-911000.0,AdditionalPaidInCapital,1,353184_AIR T INC
3834,-12092000.0,RetainedEarningsAccumulatedDeficit,1,353184_AIR T INC
3316,-9904000.0,StockholdersEquity,1,353184_AIR T INC
3260,-10954000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,353184_AIR T INC
3917,-171773000.0,LiabilitiesAndStockholdersEquity,2,353184_AIR T INC
173,-150397000.0,Revenues,1,353184_AIR T INC
232,-150397000.0,GrossProfit,1,353184_AIR T INC
597,26113000.0,GeneralAndAdministrativeExpense,2,353184_AIR T INC
2638,-23904000.0,DebtCurrent,2,353184_AIR T INC
601,26113000.0,SellingGeneralAndAdministrativeExpense,3,353184_AIR T INC
2737,-23904000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,353184_AIR T INC
2398,-12443000.0,AccountsPayableCurrent,2,353184_AIR T INC
1549,924000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,353184_AIR T INC
1071,2177000.0,RestrictedCashAndInvestmentsCurrent,3,353184_AIR T INC
59,-1156000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,353184_AIR T INC
229,26585000.0,AccountsReceivableNetCurrent,3,353184_AIR T INC
207,26585000.0,AccountsNotesAndLoansReceivableNetCurrent,4,353184_AIR T INC
320,26870000.0,ReceivablesNetCurrent,3,353184_AIR T INC
455,54456000.0,InventoryNet,2,353184_AIR T INC
260,54456000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,353184_AIR T INC
868,98271000.0,AssetsCurrent,2,353184_AIR T INC
1634,12071000.0,OperatingLeaseRightOfUseAsset,2,353184_AIR T INC
