account_num,net_change,tag,tag_depth,cik
3526,38000.0,SuppliesAndPostageExpense,2,"1967656_PFS BANCORP, INC."
2256,38000.0,SuppliesExpense,1,"1967656_PFS BANCORP, INC."
1077,-422000.0,ProfitLoss,2,"1967656_PFS BANCORP, INC."
1012,760000.0,InterestExpenseDeposits,2,"1967656_PFS BANCORP, INC."
819,20000.0,DeferredIncomeTaxExpenseBenefit,1,"1967656_PFS BANCORP, INC."
2257,-508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1967656_PFS BANCORP, INC."
2149,-4484000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1967656_PFS BANCORP, INC."
1854,760000.0,InterestAndDebtExpense,2,"1967656_PFS BANCORP, INC."
1709,760000.0,InterestExpense,1,"1967656_PFS BANCORP, INC."
2130,-46000.0,NonoperatingIncomeExpense,1,"1967656_PFS BANCORP, INC."
1264,-3678000.0,OperatingIncomeLoss,1,"1967656_PFS BANCORP, INC."
1112,631000.0,OperatingExpenses,1,"1967656_PFS BANCORP, INC."
1002,-3000.0,GainLossOnDispositionOfAssets1,1,"1967656_PFS BANCORP, INC."
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1967656_PFS BANCORP, INC."
601,628000.0,SellingGeneralAndAdministrativeExpense,3,"1967656_PFS BANCORP, INC."
597,543000.0,GeneralAndAdministrativeExpense,2,"1967656_PFS BANCORP, INC."
232,-3047000.0,GrossProfit,1,"1967656_PFS BANCORP, INC."
173,-3040000.0,Revenues,1,"1967656_PFS BANCORP, INC."
3917,-184701000.0,LiabilitiesAndStockholdersEquity,2,"1967656_PFS BANCORP, INC."
3260,-20327000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1967656_PFS BANCORP, INC."
3316,-20327000.0,StockholdersEquity,1,"1967656_PFS BANCORP, INC."
3834,-24210000.0,RetainedEarningsAccumulatedDeficit,1,"1967656_PFS BANCORP, INC."
3465,-164374000.0,Liabilities,1,"1967656_PFS BANCORP, INC."
3154,-872000.0,LiabilitiesCurrent,2,"1967656_PFS BANCORP, INC."
2089,184701000.0,Assets,1,"1967656_PFS BANCORP, INC."
2091,4165000.0,AssetsNoncurrent,2,"1967656_PFS BANCORP, INC."
1368,2097000.0,PropertyPlantAndEquipmentNet,4,"1967656_PFS BANCORP, INC."
868,23136000.0,AssetsCurrent,2,"1967656_PFS BANCORP, INC."
2399,86000.0,IncomeTaxExpenseBenefit,1,"1967656_PFS BANCORP, INC."
2193,85000.0,MarketingExpense,1,"1967656_PFS BANCORP, INC."
1820,-594000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1967656_PFS BANCORP, INC."
2137,-46000.0,BankOwnedLifeInsuranceIncome,1,"1967656_PFS BANCORP, INC."
1223,395000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1967656_PFS BANCORP, INC."
2817,131000.0,OccupancyNet,2,"1967656_PFS BANCORP, INC."
2336,264000.0,CommunicationsAndInformationTechnology,2,"1967656_PFS BANCORP, INC."
3083,264000.0,InformationTechnologyAndDataProcessing,2,"1967656_PFS BANCORP, INC."
