account_num,net_change,tag,tag_depth,cik
2257,-7655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2149,-8023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2130,-321000.0,NonoperatingIncomeExpense,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1264,-7702000.0,OperatingIncomeLoss,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1112,22570000.0,OperatingExpenses,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
601,15815000.0,SellingGeneralAndAdministrativeExpense,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2399,228000.0,IncomeTaxExpenseBenefit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1820,-7883000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1912,-7883000.0,NetIncomeLoss,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1358,1076000.0,AmortizationOfAcquisitionCosts,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2676,-3470000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1864,616000.0,RestrictedCashAndInvestmentsNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2306,616000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
795,1070000.0,ProductionRelatedImpairmentsOrCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
759,1070000.0,InventoryWriteDown,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2764,-52093000.0,ContractWithCustomerLiabilityCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3279,-6953000.0,DeferredRevenueNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3339,-6953000.0,ContractWithCustomerLiabilityNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
845,1076000.0,AmortizationOfDeferredCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2710,-52093000.0,DeferredRevenueCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1133,14000.0,RestructuringSettlementAndImpairmentProvisions,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1215,14000.0,RestructuringCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1077,-7883000.0,ProfitLoss,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2004,-321000.0,OtherNonoperatingIncomeExpense,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
456,2234000.0,DepreciationAndAmortization,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
491,3493000.0,ResearchAndDevelopmentExpense,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
144,49390000.0,CostOfRevenue,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
171,1070000.0,CostOfGoodsAndServicesSold,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
162,1070000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3809,-1633000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3733,-1142023000.0,AdditionalPaidInCapitalCommonStock,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3817,3639000.0,TreasuryStockValue,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3494,-25000.0,OtherLiabilitiesNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3383,-261000.0,DeferredIncomeTaxLiabilitiesNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1901,1083000.0,DeferredIncomeTaxAssetsNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2903,-7883000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2590,-7883000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
581,5741000.0,OperatingCostsAndExpenses,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1711,43471000.0,Goodwill,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1368,11583000.0,PropertyPlantAndEquipmentNet,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1634,2493000.0,OperatingLeaseRightOfUseAsset,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
868,104106000.0,AssetsCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
260,47835000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
455,47835000.0,InventoryNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
320,27509000.0,ReceivablesNetCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
207,27509000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
229,27509000.0,AccountsReceivableNetCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
577,22818000.0,CashCashEquivalentsAndShortTermInvestments,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
645,22818000.0,CashAndCashEquivalentsAtCarryingValue,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1732,7445000.0,IntangibleAssetsNetExcludingGoodwill,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1827,50916000.0,IntangibleAssetsNetIncludingGoodwill,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2041,530000.0,OtherAssetsNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2091,67221000.0,AssetsNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
232,-14868000.0,GrossProfit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3917,-171327000.0,LiabilitiesAndStockholdersEquity,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3260,-76894000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3316,-76894000.0,StockholdersEquity,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3834,-1063430000.0,RetainedEarningsAccumulatedDeficit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3750,-1142023000.0,AdditionalPaidInCapital,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3661,-307000.0,CommonStockValue,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3465,-94433000.0,Liabilities,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3645,-7239000.0,LiabilitiesNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3796,-7239000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3154,-85265000.0,LiabilitiesCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2638,-57000.0,DebtCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2347,-28949000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2089,171327000.0,Assets,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
