account_num,net_change,tag,tag_depth,cik
597,277358000.0,GeneralAndAdministrativeExpense,2,875357_BOK FINANCIAL CORP
232,-1242988000.0,GrossProfit,1,875357_BOK FINANCIAL CORP
173,-1235988000.0,Revenues,1,875357_BOK FINANCIAL CORP
3917,-48931397000.0,LiabilitiesAndStockholdersEquity,2,875357_BOK FINANCIAL CORP
3260,-4817208000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875357_BOK FINANCIAL CORP
3316,-4814019000.0,StockholdersEquity,1,875357_BOK FINANCIAL CORP
1112,327207000.0,OperatingExpenses,1,875357_BOK FINANCIAL CORP
3834,-5164597000.0,RetainedEarningsAccumulatedDeficit,1,875357_BOK FINANCIAL CORP
3661,-5000.0,CommonStockValue,3,875357_BOK FINANCIAL CORP
3465,-44114189000.0,Liabilities,1,875357_BOK FINANCIAL CORP
2089,48931397000.0,Assets,1,875357_BOK FINANCIAL CORP
2091,1726992000.0,AssetsNoncurrent,2,875357_BOK FINANCIAL CORP
1827,1110553000.0,IntangibleAssetsNetIncludingGoodwill,2,875357_BOK FINANCIAL CORP
1732,65804000.0,IntangibleAssetsNetExcludingGoodwill,2,875357_BOK FINANCIAL CORP
1711,1044749000.0,Goodwill,1,875357_BOK FINANCIAL CORP
1368,616439000.0,PropertyPlantAndEquipmentNet,4,875357_BOK FINANCIAL CORP
3750,-1404668000.0,AdditionalPaidInCapital,1,875357_BOK FINANCIAL CORP
1264,-1570195000.0,OperatingIncomeLoss,1,875357_BOK FINANCIAL CORP
1205,-18513000.0,InvestmentIncomeNonoperating,2,875357_BOK FINANCIAL CORP
2130,-29754000.0,NonoperatingIncomeExpense,1,875357_BOK FINANCIAL CORP
2431,440000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875357_BOK FINANCIAL CORP
3853,-3189000.0,MinorityInterest,1,875357_BOK FINANCIAL CORP
2603,-585066000.0,NoninterestIncome,1,875357_BOK FINANCIAL CORP
581,10339000.0,OperatingCostsAndExpenses,2,875357_BOK FINANCIAL CORP
456,10339000.0,DepreciationAndAmortization,4,875357_BOK FINANCIAL CORP
144,7000000.0,CostOfRevenue,1,875357_BOK FINANCIAL CORP
3809,-928985000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875357_BOK FINANCIAL CORP
3733,-1404668000.0,AdditionalPaidInCapitalCommonStock,2,875357_BOK FINANCIAL CORP
3817,826266000.0,TreasuryStockValue,2,875357_BOK FINANCIAL CORP
2903,-448171000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875357_BOK FINANCIAL CORP
2590,-448171000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875357_BOK FINANCIAL CORP
1912,-448171000.0,NetIncomeLoss,1,875357_BOK FINANCIAL CORP
1077,-448611000.0,ProfitLoss,2,875357_BOK FINANCIAL CORP
1820,-290897000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875357_BOK FINANCIAL CORP
2399,123162000.0,IncomeTaxExpenseBenefit,1,875357_BOK FINANCIAL CORP
2257,-167735000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875357_BOK FINANCIAL CORP
2149,-2328584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875357_BOK FINANCIAL CORP
1854,728635000.0,InterestAndDebtExpense,2,875357_BOK FINANCIAL CORP
1709,728635000.0,InterestExpense,1,875357_BOK FINANCIAL CORP
577,1374935000.0,CashCashEquivalentsAndShortTermInvestments,4,875357_BOK FINANCIAL CORP
