account_num,net_change,tag,tag_depth,cik
1158,30600000.0,InterestExpenseBorrowings,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1386,106000000.0,FiniteLivedIntangibleAssetsGross,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1723,-700000.0,GainsLossesOnSalesOfOtherRealEstate,1,860413_FIRST INTERSTATE BANCSYSTEM INC
690,-8700000.0,InterestIncomeDomesticDeposits,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1846,97000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1597,6000000.0,InterestExpenseOtherLongTermDebt,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1827,1303900000.0,IntangibleAssetsNetIncludingGoodwill,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1732,203000000.0,IntangibleAssetsNetExcludingGoodwill,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1711,1100900000.0,Goodwill,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1368,444700000.0,PropertyPlantAndEquipmentNet,4,860413_FIRST INTERSTATE BANCSYSTEM INC
868,886600000.0,AssetsCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
320,16200000.0,ReceivablesNetCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
207,16200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,860413_FIRST INTERSTATE BANCSYSTEM INC
59,-16200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
577,870400000.0,CashCashEquivalentsAndShortTermInvestments,4,860413_FIRST INTERSTATE BANCSYSTEM INC
645,870400000.0,CashAndCashEquivalentsAtCarryingValue,3,860413_FIRST INTERSTATE BANCSYSTEM INC
2035,77500000.0,OtherLaborRelatedExpenses,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2596,-1052900000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1604,6800000.0,InterestExpenseJuniorSubordinatedDebentures,2,860413_FIRST INTERSTATE BANCSYSTEM INC
229,16200000.0,AccountsReceivableNetCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
2091,1959100000.0,AssetsNoncurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2089,32287800000.0,Assets,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3154,-3379900000.0,LiabilitiesCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2731,-3379900000.0,ShortTermBorrowings,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1133,118900000.0,RestructuringSettlementAndImpairmentProvisions,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1025,15900000.0,AmortizationOfIntangibleAssets,1,860413_FIRST INTERSTATE BANCSYSTEM INC
845,15900000.0,AmortizationOfDeferredCharges,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1369,-1400000.0,GainsLossesOnExtinguishmentOfDebt,1,860413_FIRST INTERSTATE BANCSYSTEM INC
421,-1021500000.0,NetInvestmentIncome,1,860413_FIRST INTERSTATE BANCSYSTEM INC
69,349200000.0,CashAndDueFromBanks,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1652,106000000.0,FiniteLivedIntangibleAssetsNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1739,118900000.0,BusinessCombinationAcquisitionRelatedCosts,2,860413_FIRST INTERSTATE BANCSYSTEM INC
116,521200000.0,InterestBearingDepositsInBanks,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2705,-2327000000.0,OtherShortTermBorrowings,1,860413_FIRST INTERSTATE BANCSYSTEM INC
123,-790200000.0,InterestAndFeeIncomeLoansAndLeases,4,860413_FIRST INTERSTATE BANCSYSTEM INC
315,-212400000.0,InterestIncomeSecuritiesTaxable,4,860413_FIRST INTERSTATE BANCSYSTEM INC
452,-5400000.0,InterestIncomeSecuritiesTaxExempt,4,860413_FIRST INTERSTATE BANCSYSTEM INC
693,-217800000.0,InterestIncomeOperating,2,860413_FIRST INTERSTATE BANCSYSTEM INC
656,-4800000.0,OtherInterestAndDividendIncome,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1895,19100000.0,ProfessionalFees,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1900,12800000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1588,12800000.0,InterestExpenseLongTermDebt,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1466,17800000.0,InterestExpenseShortTermBorrowings,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1413,15300000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1326,15300000.0,InterestExpenseOtherShortTermBorrowings,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1403,2500000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,860413_FIRST INTERSTATE BANCSYSTEM INC
2603,-163200000.0,NoninterestIncome,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1012,48300000.0,InterestExpenseDeposits,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1515,-20400000.0,OtherOperatingIncomeExpenseNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2527,-20400000.0,NoninterestIncomeOtherOperatingIncome,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1223,98300000.0,CommunicationsInformationTechnologyAndOccupancy,3,860413_FIRST INTERSTATE BANCSYSTEM INC
2817,44000000.0,OccupancyNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2336,54300000.0,CommunicationsAndInformationTechnology,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3083,54300000.0,InformationTechnologyAndDataProcessing,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1374,3400000.0,MortgageServicingRightsMSRImpairmentRecovery,1,860413_FIRST INTERSTATE BANCSYSTEM INC
581,134800000.0,OperatingCostsAndExpenses,2,860413_FIRST INTERSTATE BANCSYSTEM INC
456,15900000.0,DepreciationAndAmortization,4,860413_FIRST INTERSTATE BANCSYSTEM INC
3809,-477100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,860413_FIRST INTERSTATE BANCSYSTEM INC
961,-2000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,860413_FIRST INTERSTATE BANCSYSTEM INC
601,204500000.0,SellingGeneralAndAdministrativeExpense,3,860413_FIRST INTERSTATE BANCSYSTEM INC
597,204500000.0,GeneralAndAdministrativeExpense,2,860413_FIRST INTERSTATE BANCSYSTEM INC
232,-1021500000.0,GrossProfit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
173,-1021500000.0,Revenues,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1112,341300000.0,OperatingExpenses,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3917,-32287800000.0,LiabilitiesAndStockholdersEquity,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3316,-3073800000.0,StockholdersEquity,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3834,-1072700000.0,RetainedEarningsAccumulatedDeficit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3465,-29214000000.0,Liabilities,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3645,-163100000.0,LiabilitiesNoncurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3303,-163100000.0,LongTermDebtAndCapitalLeaseObligations,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3308,-163100000.0,LongTermDebtNoncurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3260,-3073800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2638,-3379900000.0,DebtCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
914,9600000.0,AllocatedShareBasedCompensationExpense,2,860413_FIRST INTERSTATE BANCSYSTEM INC
499,-8700000.0,InterestIncomeDepositsWithFinancialInstitutions,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1901,210500000.0,DeferredIncomeTaxAssetsNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2903,-202200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2590,-202200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1912,-202200000.0,NetIncomeLoss,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1077,-312000000.0,ProfitLoss,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1820,-312000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1164,2500000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,860413_FIRST INTERSTATE BANCSYSTEM INC
