account_num,net_change,tag,tag_depth,cik
802,7145000.0,AssetImpairmentCharges,1,1645070_STERLING CHECK CORP.
888,7145000.0,TangibleAssetImpairmentCharges,1,1645070_STERLING CHECK CORP.
1103,459000.0,ProvisionForLoanLeaseAndOtherLosses,4,1645070_STERLING CHECK CORP.
1026,7145000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1645070_STERLING CHECK CORP.
376,3421000.0,InsuranceSettlementsReceivableCurrent,2,1645070_STERLING CHECK CORP.
1035,459000.0,ProvisionForOtherCreditLosses,1,1645070_STERLING CHECK CORP.
1631,-108000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1645070_STERLING CHECK CORP.
1133,7145000.0,RestructuringSettlementAndImpairmentProvisions,3,1645070_STERLING CHECK CORP.
3812,40773000.0,TreasuryStockCommonValue,3,1645070_STERLING CHECK CORP.
757,24847000.0,OtherAssetsCurrent,2,1645070_STERLING CHECK CORP.
171,196810000.0,CostOfGoodsAndServicesSold,2,1645070_STERLING CHECK CORP.
144,197269000.0,CostOfRevenue,1,1645070_STERLING CHECK CORP.
581,7145000.0,OperatingCostsAndExpenses,2,1645070_STERLING CHECK CORP.
2004,-809000.0,OtherNonoperatingIncomeExpense,1,1645070_STERLING CHECK CORP.
110,-369658000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1645070_STERLING CHECK CORP.
2603,-369658000.0,NoninterestIncome,1,1645070_STERLING CHECK CORP.
162,196810000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1645070_STERLING CHECK CORP.
3809,-3683000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1645070_STERLING CHECK CORP.
2737,-11250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1645070_STERLING CHECK CORP.
2638,-11250000.0,DebtCurrent,2,1645070_STERLING CHECK CORP.
3017,-13712000.0,OtherLiabilitiesCurrent,2,1645070_STERLING CHECK CORP.
3154,-133179000.0,LiabilitiesCurrent,2,1645070_STERLING CHECK CORP.
3308,-486882000.0,LongTermDebtNoncurrent,2,1645070_STERLING CHECK CORP.
3303,-486882000.0,LongTermDebtAndCapitalLeaseObligations,2,1645070_STERLING CHECK CORP.
2347,-98135000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1645070_STERLING CHECK CORP.
3379,-10182000.0,OperatingLeaseLiabilityNoncurrent,3,1645070_STERLING CHECK CORP.
3645,-536537000.0,LiabilitiesNoncurrent,2,1645070_STERLING CHECK CORP.
3465,-669716000.0,Liabilities,1,1645070_STERLING CHECK CORP.
3661,-96000.0,CommonStockValue,3,1645070_STERLING CHECK CORP.
3750,-960781000.0,AdditionalPaidInCapital,1,1645070_STERLING CHECK CORP.
3834,-185534000.0,RetainedEarningsAccumulatedDeficit,1,1645070_STERLING CHECK CORP.
3316,-730887000.0,StockholdersEquity,1,1645070_STERLING CHECK CORP.
3796,-49655000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1645070_STERLING CHECK CORP.
2398,-40017000.0,AccountsPayableCurrent,2,1645070_STERLING CHECK CORP.
2089,1400603000.0,Assets,1,1645070_STERLING CHECK CORP.
2091,1160449000.0,AssetsNoncurrent,2,1645070_STERLING CHECK CORP.
645,48817000.0,CashAndCashEquivalentsAtCarryingValue,3,1645070_STERLING CHECK CORP.
577,48817000.0,CashCashEquivalentsAndShortTermInvestments,4,1645070_STERLING CHECK CORP.
59,-3194000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1645070_STERLING CHECK CORP.
229,151274000.0,AccountsReceivableNetCurrent,3,1645070_STERLING CHECK CORP.
207,151274000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1645070_STERLING CHECK CORP.
320,154695000.0,ReceivablesNetCurrent,3,1645070_STERLING CHECK CORP.
677,11795000.0,PrepaidExpenseCurrent,2,1645070_STERLING CHECK CORP.
868,240154000.0,AssetsCurrent,2,1645070_STERLING CHECK CORP.
1634,7514000.0,OperatingLeaseRightOfUseAsset,2,1645070_STERLING CHECK CORP.
1368,7354000.0,PropertyPlantAndEquipmentNet,4,1645070_STERLING CHECK CORP.
1711,878696000.0,Goodwill,1,1645070_STERLING CHECK CORP.
1732,251031000.0,IntangibleAssetsNetExcludingGoodwill,2,1645070_STERLING CHECK CORP.
1827,1129727000.0,IntangibleAssetsNetIncludingGoodwill,2,1645070_STERLING CHECK CORP.
2041,11212000.0,OtherAssetsNoncurrent,2,1645070_STERLING CHECK CORP.
3260,-730887000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1645070_STERLING CHECK CORP.
3917,-1400603000.0,LiabilitiesAndStockholdersEquity,2,1645070_STERLING CHECK CORP.
232,-197269000.0,GrossProfit,1,1645070_STERLING CHECK CORP.
1901,4642000.0,DeferredIncomeTaxAssetsNet,2,1645070_STERLING CHECK CORP.
2552,-58118000.0,AccruedLiabilitiesCurrent,2,1645070_STERLING CHECK CORP.
3383,-31531000.0,DeferredIncomeTaxLiabilitiesNet,2,1645070_STERLING CHECK CORP.
3494,-7942000.0,OtherLiabilitiesNoncurrent,2,1645070_STERLING CHECK CORP.
3817,40773000.0,TreasuryStockValue,2,1645070_STERLING CHECK CORP.
601,92361000.0,SellingGeneralAndAdministrativeExpense,3,1645070_STERLING CHECK CORP.
1112,99506000.0,OperatingExpenses,1,1645070_STERLING CHECK CORP.
1264,-18720000.0,OperatingIncomeLoss,1,1645070_STERLING CHECK CORP.
2130,-16789000.0,NonoperatingIncomeExpense,1,1645070_STERLING CHECK CORP.
2149,-35509000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1645070_STERLING CHECK CORP.
2257,-1931000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1645070_STERLING CHECK CORP.
2399,1017000.0,IncomeTaxExpenseBenefit,1,1645070_STERLING CHECK CORP.
1820,-2948000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1645070_STERLING CHECK CORP.
1077,-2948000.0,ProfitLoss,2,1645070_STERLING CHECK CORP.
1912,-914000.0,NetIncomeLoss,1,1645070_STERLING CHECK CORP.
2590,-914000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1645070_STERLING CHECK CORP.
2903,-914000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1645070_STERLING CHECK CORP.
2716,-11250000.0,LongTermDebtCurrent,2,1645070_STERLING CHECK CORP.
644,3421000.0,NontradeReceivablesCurrent,2,1645070_STERLING CHECK CORP.
