account_num,net_change,tag,tag_depth,cik
2603,-582836000.0,NoninterestIncome,1,832428_E.W. SCRIPPS CO
802,686000000.0,AssetImpairmentCharges,1,832428_E.W. SCRIPPS CO
1215,7992000.0,RestructuringCharges,1,832428_E.W. SCRIPPS CO
1133,693992000.0,RestructuringSettlementAndImpairmentProvisions,3,832428_E.W. SCRIPPS CO
2710,-14272000.0,DeferredRevenueCurrent,2,832428_E.W. SCRIPPS CO
2673,-44069000.0,EmployeeRelatedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
1025,46981000.0,AmortizationOfIntangibleAssets,1,832428_E.W. SCRIPPS CO
845,46981000.0,AmortizationOfDeferredCharges,1,832428_E.W. SCRIPPS CO
110,-582836000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,832428_E.W. SCRIPPS CO
2812,-30938000.0,InterestPayableCurrent,2,832428_E.W. SCRIPPS CO
2723,-30938000.0,InterestAndDividendsPayableCurrent,3,832428_E.W. SCRIPPS CO
990,-1254000.0,GainLossOnDispositionOfAssets,4,832428_E.W. SCRIPPS CO
2614,25153000.0,PreferredStockDividendsIncomeStatementImpact,2,832428_E.W. SCRIPPS CO
757,40816000.0,OtherAssetsCurrent,2,832428_E.W. SCRIPPS CO
2004,-1178000.0,OtherNonoperatingIncomeExpense,1,832428_E.W. SCRIPPS CO
3494,-458182000.0,OtherLiabilitiesNoncurrent,2,832428_E.W. SCRIPPS CO
456,46981000.0,DepreciationAndAmortization,4,832428_E.W. SCRIPPS CO
3809,-77421000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832428_E.W. SCRIPPS CO
2744,25153000.0,PreferredStockDividendsAndOtherAdjustments,2,832428_E.W. SCRIPPS CO
3383,-351445000.0,DeferredIncomeTaxLiabilitiesNet,2,832428_E.W. SCRIPPS CO
2552,-115249000.0,AccruedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
1848,23267000.0,LongTermInvestmentsAndReceivablesNet,3,832428_E.W. SCRIPPS CO
1626,23267000.0,LongTermInvestments,1,832428_E.W. SCRIPPS CO
2716,-18612000.0,LongTermDebtCurrent,2,832428_E.W. SCRIPPS CO
2903,-713522000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832428_E.W. SCRIPPS CO
2590,-713522000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832428_E.W. SCRIPPS CO
1912,-688369000.0,NetIncomeLoss,1,832428_E.W. SCRIPPS CO
1077,-688369000.0,ProfitLoss,2,832428_E.W. SCRIPPS CO
1820,-725169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832428_E.W. SCRIPPS CO
581,740973000.0,OperatingCostsAndExpenses,2,832428_E.W. SCRIPPS CO
2888,-40242000.0,OtherAccruedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
894,686000000.0,GoodwillImpairmentLoss,2,832428_E.W. SCRIPPS CO
825,686000000.0,GoodwillAndIntangibleAssetImpairment,2,832428_E.W. SCRIPPS CO
3160,-159616000.0,ProgramRightsObligationsCurrent,2,832428_E.W. SCRIPPS CO
2399,18400000.0,IncomeTaxExpenseBenefit,1,832428_E.W. SCRIPPS CO
2764,-14272000.0,ContractWithCustomerLiabilityCurrent,3,832428_E.W. SCRIPPS CO
2257,-706769000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832428_E.W. SCRIPPS CO
1854,101113000.0,InterestAndDebtExpense,2,832428_E.W. SCRIPPS CO
868,679154000.0,AssetsCurrent,2,832428_E.W. SCRIPPS CO
320,599034000.0,ReceivablesNetCurrent,3,832428_E.W. SCRIPPS CO
207,599034000.0,AccountsNotesAndLoansReceivableNetCurrent,4,832428_E.W. SCRIPPS CO
229,599034000.0,AccountsReceivableNetCurrent,3,832428_E.W. SCRIPPS CO
59,-4910000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,832428_E.W. SCRIPPS CO
