account_num,net_change,tag,tag_depth,cik
1112,7738000000.0,OperatingExpenses,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1264,-28858000000.0,OperatingIncomeLoss,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1709,2422000000.0,InterestExpense,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1854,2422000000.0,InterestAndDebtExpense,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2149,-31280000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2257,-7473000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2399,1360000000.0,IncomeTaxExpenseBenefit,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1820,-6113000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1077,-6113000000.0,ProfitLoss,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1912,-6113000000.0,NetIncomeLoss,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2590,-6118000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2903,-6118000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3817,18716000000.0,TreasuryStockValue,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
69,7043000000.0,CashAndDueFromBanks,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2744,5000000.0,PreferredStockDividendsAndOtherAdjustments,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
123,-11795000000.0,InterestAndFeeIncomeLoansAndLeases,4,"713676_PNC FINANCIAL SERVICES GROUP, INC."
656,-915000000.0,OtherInterestAndDividendIncome,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2223,355000000.0,MarketingAndAdvertisingExpense,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2817,992000000.0,OccupancyNet,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1223,992000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1012,1267000000.0,InterestExpenseDeposits,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1158,1155000000.0,InterestExpenseBorrowings,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1117,-5740000000.0,GainLossOnSaleOfBusiness,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2095,1222000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2423,-5777000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"713676_PNC FINANCIAL SERVICES GROUP, INC."
116,27320000000.0,InterestBearingDepositsInBanks,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
